-0.0991074  -0.214179  -0.310043  -0.383318  -0.436155  -0.472396   -0.49424  -0.501327  -0.491968  -0.464948  -0.420524  -0.360372  -0.287016  -0.203347  -0.112431 -0.0175001  0.0780582   0.170801    0.25739   0.334733    0.40003   0.450772   0.484867    0.50106   0.499457   0.481481   0.448736   0.401225   0.336536   0.251489   0.145717  0.0251924
 -0.189372  -0.317573  -0.420919  -0.497587  -0.550684   -0.58422  -0.600002  -0.597289  -0.574422  -0.530668  -0.467029  -0.385994  -0.290879  -0.185341 -0.0732101   0.041524   0.154758   0.262409     0.3606   0.445807   0.514923   0.565299   0.594925   0.602864   0.589611   0.556777   0.505775   0.436256   0.345937   0.232938  0.0993897 -0.0455079
 -0.272959  -0.409642  -0.516715  -0.593967  -0.645347  -0.674902  -0.683992  -0.671536  -0.635964  -0.577043  -0.496477  -0.397478  -0.284032  -0.160437 -0.0311523  0.0992226   0.226017   0.344658    0.45087   0.540827   0.611227   0.659377   0.683427    0.68279   0.658333   0.611799   0.544361    0.45533   0.342638   0.205771  0.0492802  -0.114746
  -0.346963   -0.487142      -0.594   -0.668944   -0.716633   -0.741027   -0.743015   -0.721215   -0.674195   -0.602216   -0.507619    -0.39422   -0.266543   -0.129374   0.0123621    0.153621     0.28934    0.414621    0.524948    0.616331    0.685399    0.729511    0.747049    0.737798    0.702969    0.644376    0.562909    0.457569    0.326578    0.170803 -0.00295365   -0.180156
 -0.408832  -0.547317   -0.64993  -0.719656  -0.761736  -0.779936  -0.774651  -0.744241  -0.687441  -0.604981  -0.499752  -0.376051  -0.238784 -0.0930517  0.0559337   0.202875   0.342502   0.469776   0.580103   0.669483   0.734595   0.772957   0.783243    0.76562   0.721606   0.653019   0.560441   0.442599   0.298067   0.129057 -0.0556344  -0.239541
 -0.456379  -0.587909  -0.682251  -0.743924  -0.778612  -0.789783  -0.777318  -0.739347  -0.674784    -0.5848  -0.472742   -0.34325  -0.201438 -0.0525371  0.0981547   0.245287   0.383579   0.508039    0.61417   0.698109   0.756718   0.787769    0.79028   0.764804   0.713109   0.636961   0.536615   0.410569    0.25779  0.0817461  -0.107092  -0.290902
  -0.487752    -0.60713   -0.689316   -0.740293   -0.766041   -0.769612   -0.750337   -0.706132   -0.636112   -0.541855   -0.427071   -0.296587   -0.155541 -0.00908976     0.13759    0.279299    0.410947    0.527778    0.625565    0.700734    0.750456    0.772843    0.767305    0.734763    0.677182    0.596215    0.491778    0.362189    0.206831   0.0302947   -0.155645   -0.332407
 -0.501396  -0.603673  -0.670128  -0.708118  -0.723731  -0.719449  -0.694008  -0.645139  -0.572191  -0.477128  -0.363917  -0.237403  -0.102544  0.0357889   0.172745   0.303478   0.423285   0.527829   0.613324   0.676631   0.715342   0.727993   0.714413   0.675869   0.614456   0.531656   0.427045   0.298799    0.14673 -0.0236105  -0.199543  -0.362352
 -0.496083   -0.57679  -0.624485  -0.647728  -0.652465   -0.64043  -0.609725  -0.557962  -0.484787  -0.392523  -0.285269  -0.167697 -0.0443732  0.0803207   0.202055   0.316527   0.419606   0.507554   0.577179   0.625912   0.651867   0.654069   0.632783   0.589582   0.526618   0.445146   0.344398   0.222456  0.0795596  -0.077954  -0.236919  -0.379138
  -0.47106  -0.526504  -0.553202  -0.560626  -0.554266  -0.534926  -0.500093  -0.447373  -0.376785  -0.290967  -0.193996 -0.0901631  0.0165618   0.122473   0.223936   0.317364   0.399368   0.466969   0.517708   0.549694   0.561648   0.553129   0.524836   0.478596   0.416542   0.339636   0.246771   0.135988 0.00796137  -0.130372  -0.265806  -0.381358
  -0.426323   -0.453888   -0.458354   -0.449666   -0.432514   -0.406645   -0.369023   -0.317408   -0.252259   -0.176446  -0.0938376 -0.00813945   0.0774563    0.160075    0.236923    0.305278    0.362644    0.406927    0.436513    0.450271    0.447589     0.42858     0.39436    0.346943    0.288352    0.219197    0.138047   0.0429758  -0.0648973   -0.178241   -0.284288   -0.368011
 -0.362927  -0.361318  -0.343424   -0.31911  -0.291958  -0.260622  -0.221719  -0.173338    -0.1164  -0.053879  0.0107601   0.074582   0.135313   0.191026   0.239884   0.280147   0.310322   0.329298   0.336379   0.331244   0.313972   0.285235   0.246522   0.199954   0.147347  0.0889103  0.0229279 -0.0524029  -0.135506    -0.2189  -0.290779  -0.338807
  -0.283192   -0.252548   -0.213254   -0.174506   -0.138557   -0.103055  -0.0644983  -0.0214464   0.0247494   0.0711739    0.114953     0.15406    0.187234    0.213566    0.232256    0.242625    0.244254    0.237066    0.221311    0.197494    0.166382    0.129179   0.0876845   0.0440346 -0.00025541  -0.0454062  -0.0933524   -0.145664   -0.200322   -0.249985   -0.284354   -0.294449
  -0.19069  -0.132546 -0.0737672 -0.0223559  0.0208533  0.0590375  0.0955851   0.131378   0.164728   0.192949   0.213906   0.226567    0.23072   0.226513   0.214213   0.194239   0.167264   0.134251  0.0963815  0.0549616  0.0114137 -0.0325807 -0.0749859  -0.113754  -0.147749  -0.177624  -0.205433  -0.232408  -0.256142  -0.269772  -0.265021   -0.23677
  -0.089961 -0.00707181   0.0685128    0.130373    0.179054    0.218324    0.251265    0.278186    0.297183    0.305957    0.303204    0.288912    0.263916    0.229404    0.186705    0.137318   0.0829811   0.0256472  -0.0326227  -0.0897822   -0.143817   -0.192639   -0.234069   -0.266246    -0.28847    -0.30179   -0.308267   -0.308713    -0.30044   -0.277412    -0.23381   -0.168639
