-0.0243669  -0.056567 -0.0877423  -0.117947  -0.145415  -0.168002  -0.184213  -0.193402  -0.195452  -0.190461  -0.178647  -0.160404  -0.136364  -0.107399 -0.0745677 -0.0390132 -0.0019326  0.0353115  0.0710366   0.103428   0.131344   0.155261   0.177128   0.198368   0.217112   0.227314   0.221522   0.195874   0.153446   0.102972  0.0538747  0.0114077
  -0.174699   -0.209234   -0.237566   -0.259769    -0.27397   -0.278452   -0.272461   -0.256254   -0.230669   -0.196794   -0.155872   -0.109339  -0.0588513 -0.00623953   0.0465879   0.0977628    0.145505    0.188041    0.223519    0.250261    0.267509    0.276097    0.277975     0.27418     0.26262    0.238083    0.195526    0.134624   0.0617997  -0.0123153  -0.0782871   -0.131568
 -0.318726  -0.354348  -0.378811  -0.392208  -0.392625  -0.378837  -0.350859  -0.309841  -0.257546   -0.19601  -0.127457 -0.0543157  0.0207952  0.0951532   0.166067   0.231013   0.287691   0.333981   0.367928   0.388053   0.394007   0.386955   0.368776   0.340082   0.298634   0.240242   0.162458  0.0685028 -0.0320859  -0.127163  -0.207626  -0.269797
   -0.451256    -0.486674    -0.506378    -0.510475    -0.497087    -0.465522    -0.416566    -0.352218      -0.2751    -0.188126   -0.0944173   0.00269101    0.0997108     0.193127     0.279563      0.35593     0.419493     0.467862     0.499048     0.511824     0.506267     0.483825     0.446241     0.393682     0.323841     0.233701       0.1235 -0.000113093     -0.12483    -0.237433    -0.329481    -0.398298
 -0.567517  -0.601435  -0.615648   -0.61028  -0.583558  -0.535351  -0.467182  -0.381825  -0.282667  -0.173392 -0.0579126  0.0596529   0.175073   0.284167   0.382996   0.468017    0.53616   0.584849   0.612137   0.617093   0.600215   0.563186   0.507547   0.433014   0.337298   0.218665   0.080028 -0.0687739  -0.213111  -0.339172  -0.439481  -0.512454
 -0.663314  -0.694464  -0.702632  -0.687965  -0.648857   -0.58574  -0.500811   -0.39752  -0.279898  -0.152269 -0.0191936   0.114573    0.24421   0.365025   0.472658    0.56324   0.633478   0.680705   0.703085    0.70002    0.67241   0.622112   0.550412   0.456586   0.338446   0.195606  0.0335464  -0.135063  -0.293803  -0.428764  -0.533699  -0.608165
 -0.735132  -0.762313  -0.764077  -0.740601  -0.690497  -0.614733  -0.516097  -0.398592   -0.26675  -0.125385  0.0204597   0.165567   0.304703   0.432832   0.545334   0.638156   0.707899   0.751907   0.768524   0.757503   0.720119   0.658339   0.573144     0.4634   0.327102   0.165222 -0.0143919  -0.196704  -0.364094  -0.503052  -0.608772   -0.68196
 -0.780205  -0.802318   -0.79753  -0.766046  -0.706725  -0.621024  -0.512225  -0.384744   -0.24346  -0.093503  0.0597864   0.210922   0.354448   0.485172   0.598381    0.68999   0.756621   0.795726   0.805892   0.787239    0.74137   0.670292   0.574653   0.452949   0.303431   0.128389 -0.0622546   -0.25164  -0.421575  -0.559414  -0.661964  -0.731057
 -0.796537  -0.812643  -0.801381  -0.762971  -0.696533   -0.60396  -0.488919  -0.356093  -0.210538 -0.0575054  0.0975641    0.24912   0.391689   0.520112    0.62976   0.716668   0.777612   0.810247    0.81346   0.787739   0.734961   0.657103   0.554461   0.425219   0.267936  0.0861271  -0.108572  -0.298076  -0.464253  -0.595766  -0.691163  -0.753373
 -0.782936  -0.792306  -0.774884  -0.730875  -0.659677  -0.563563  -0.446473  -0.313203  -0.168794 -0.0184219   0.132585    0.27882   0.414997   0.536187   0.638023   0.716815   0.769616   0.794381   0.790345    0.75835   0.700486   0.618636   0.512734   0.380708   0.221466  0.0396122  -0.151918  -0.334438  -0.490505  -0.610512  -0.694864  -0.747546
  -0.739083    -0.74125   -0.718219   -0.670145   -0.596739   -0.500602   -0.385833   -0.257163   -0.119421   0.0225016    0.163595    0.298805    0.423236    0.532383    0.622313    0.689762    0.732177    0.747904    0.736558    0.699315     0.63841    0.555565    0.450351    0.320498    0.165287 -0.00975445   -0.190828   -0.359286   -0.499004   -0.602515   -0.672182   -0.712989
 -0.665675  -0.660465    -0.6326  -0.582174  -0.509261  -0.416741  -0.308732  -0.189712 -0.0640907  0.0637236   0.189239   0.307954   0.415558   0.508154   0.582409   0.635618   0.665737   0.671567   0.653135   0.611914   0.550207   0.469514   0.369038   0.246374   0.101191 -0.0602357  -0.223697  -0.371238  -0.488696  -0.571151  -0.622976  -0.650038
  -0.564621    -0.55216   -0.520457   -0.469546   -0.399934   -0.314706   -0.217835   -0.113341 -0.00502405    0.103377    0.208069    0.305286    0.391485    0.463543    0.518872    0.555445    0.571816      0.5673     0.54234    0.498662    0.438556    0.363227    0.271515    0.160945   0.0316005   -0.109674   -0.248735   -0.369006   -0.458938   -0.516518   -0.548083   -0.560175
 -0.439235  -0.419953   -0.38561  -0.336215  -0.272753  -0.198398   -0.11679  -0.031302  0.0550494    0.13935   0.218662   0.290118   0.351098   0.399396   0.433281   0.451498   0.453263   0.438441   0.407883   0.363506   0.307491   0.240682   0.161568  0.0676907 -0.0404162  -0.155531  -0.264088  -0.351614  -0.409791  -0.439754  -0.449603   -0.44624
 -0.294325  -0.268949  -0.233356  -0.187557  -0.133011 -0.0728258 -0.0101185   0.052552   0.113083   0.169505   0.219866   0.262322   0.295302   0.317614   0.328468   0.327436   0.314434   0.289885   0.255019   0.211868   0.162406   0.107049  0.0439728 -0.0291524  -0.111301  -0.195105  -0.268149  -0.318767  -0.342384  -0.343337  -0.331103  -0.312554
 -0.136088  -0.105637  -0.070325 -0.0301758  0.0129491  0.0561872  0.0971117   0.134096   0.166037   0.191994   0.211085   0.222583   0.226034    0.22132   0.208627   0.188373   0.161177   0.128004   0.090414  0.0504634  0.0098155  -0.031581 -0.0757958  -0.124895  -0.177348  -0.225928  -0.259959  -0.271223   -0.25919  -0.231207  -0.197602  -0.164821
  0.0282503   0.0624929   0.0959366    0.128562    0.158233    0.182503    0.199756    0.209363    0.211255     0.20556    0.192512    0.172534    0.146314     0.11481   0.0791731   0.0406476 0.000526454  -0.0397244  -0.0782866   -0.113177   -0.143131   -0.168679    -0.19203   -0.214857   -0.235152   -0.246179   -0.239562   -0.210988   -0.164016   -0.108585  -0.0552828 -0.00979259
  0.191005   0.227553   0.257609   0.281188   0.296035   0.300251   0.293095   0.274942   0.246755   0.209721   0.165182   0.114692  0.0600496 0.00323948 -0.0536751  -0.108683  -0.159875  -0.205352   -0.24312  -0.271366  -0.289289   -0.29787  -0.299331  -0.294845  -0.282028  -0.254988   -0.20811  -0.141201 -0.0616756  0.0185019   0.089047   0.145275
  0.344702   0.381967   0.407309   0.420812   0.420241   0.404328   0.373214   0.328243   0.271357   0.204752   0.130818  0.0521687 -0.0283758  -0.107892  -0.183503  -0.252518  -0.312499  -0.361198  -0.396535  -0.416951  -0.422144   -0.41348   -0.39307  -0.361528  -0.316236  -0.252479  -0.167681 -0.0657249  0.0425712   0.143853   0.228595   0.293249
  0.482682   0.519086   0.538686    0.54164   0.525851   0.490708   0.437198    0.36756   0.284628    0.19151  0.0915367 -0.0117374  -0.114598  -0.213317  -0.304325  -0.384373  -0.450597  -0.500494  -0.531993  -0.543854   -0.53627  -0.510911  -0.469667  -0.412587  -0.336985  -0.239567  -0.120878  0.0113985   0.143632   0.261698   0.357166   0.427685
  0.599504   0.633584   0.646756   0.639239   0.609146   0.556517   0.483118   0.391977   0.286698    0.17117  0.0495154 -0.0739266  -0.194709  -0.308455  -0.411059  -0.498845  -0.568641  -0.617795  -0.644326  -0.647357  -0.627548   -0.58678  -0.526648  -0.446665  -0.344235  -0.217622 -0.0703863  0.0864334   0.237045   0.367122    0.46956   0.543226
   0.69111   0.721584   0.727978    0.71054   0.667647   0.599948   0.509904   0.401201   0.278064   0.144997 0.00674294  -0.131758   -0.26551  -0.389669  -0.499757  -0.591818  -0.662499  -0.709104  -0.729815  -0.724138  -0.693156  -0.638875  -0.562542  -0.463194  -0.338448  -0.188155 -0.0186444   0.156242   0.319214    0.45625   0.561741   0.635767
