-0.0194353  -0.145098  -0.267498  -0.382515  -0.487242  -0.580423  -0.662276  -0.733843  -0.796196  -0.849846  -0.894558  -0.929541  -0.953823  -0.966602  -0.967439  -0.956272  -0.933322  -0.898985  -0.853757   -0.79821  -0.733008  -0.658922  -0.576835  -0.487739  -0.392717  -0.292926   -0.18958 -0.0839341  0.0227303   0.129119    0.23394   0.335921   0.433825   0.526463    0.61271    0.69152   0.761936   0.823103   0.874278    0.91484     0.9443   0.962301   0.968619   0.963169   0.946004   0.917334   0.877554   0.827249   0.767145   0.697982   0.620307   0.534308   0.439802   0.336501   0.224534   0.105045
-0.0187759  -0.140176  -0.258423  -0.369538  -0.470712  -0.560731  -0.639806  -0.708946  -0.769183  -0.821013  -0.864208  -0.898004  -0.921462  -0.933808  -0.934617  -0.923828  -0.901657  -0.868485  -0.824791  -0.771129  -0.708139  -0.636567  -0.557265  -0.471191  -0.379393  -0.282988  -0.183148 -0.0810865  0.0219591   0.124738   0.226003   0.324524   0.419107   0.508602   0.591923   0.668059   0.736086   0.795177   0.844616   0.883802   0.912263   0.929652   0.935757   0.930492   0.913909   0.886212   0.847781   0.799183   0.741118   0.674301   0.599262   0.516181   0.424881   0.325085   0.216916   0.101481
-0.0178886  -0.133551  -0.246211  -0.352074  -0.448467  -0.534232  -0.609571  -0.675443  -0.732834  -0.782214  -0.823368  -0.855567  -0.877916  -0.889679  -0.890449   -0.88017  -0.859047  -0.827443  -0.785814  -0.734687  -0.674675  -0.606484   -0.53093  -0.448924  -0.361464  -0.269615  -0.174493 -0.0772546  0.0209214   0.118843   0.215322   0.309188   0.399301   0.484567    0.56395   0.636488     0.7013   0.757599   0.804702   0.842036   0.869152    0.88572   0.891535   0.886519    0.87072   0.844332   0.807718   0.761415   0.706095   0.642436   0.570942   0.491787   0.404802   0.309722   0.206665  0.0966857
-0.0167842  -0.125306   -0.23101  -0.330337  -0.420779  -0.501249  -0.571936  -0.633741  -0.687589   -0.73392  -0.772533  -0.802744  -0.823714   -0.83475  -0.835473  -0.825829  -0.806009  -0.776356  -0.737297  -0.689328   -0.63302   -0.56904   -0.49815  -0.421208  -0.339147  -0.252969   -0.16372 -0.0724849  0.0196297   0.111506   0.202028   0.290099   0.374648   0.454649   0.529132   0.597192   0.658002   0.710825   0.755019   0.790049    0.81549   0.831035   0.836492   0.831786   0.816962   0.792203   0.757849   0.714406   0.662501   0.602772   0.535692   0.461424    0.37981     0.2906   0.193906  0.0907163
 -0.015476  -0.115539  -0.213004   -0.30459  -0.387983  -0.462181  -0.527359  -0.584347  -0.633997  -0.676717  -0.712321  -0.740177  -0.759513  -0.769689  -0.770355  -0.761462  -0.743188  -0.715846  -0.679832  -0.635601  -0.583682  -0.524688  -0.459324  -0.388378  -0.312714  -0.233252   -0.15096 -0.0668353  0.0180997   0.102815   0.186282   0.267488   0.345447   0.419213   0.487891   0.550646   0.606717   0.655422   0.696172   0.728472    0.75193   0.766263   0.771295   0.766955   0.753287   0.730457   0.698781   0.658724   0.610865   0.555791    0.49394    0.42546   0.350207    0.26795   0.178793  0.0836457
-0.0139799   -0.10437  -0.192414  -0.275146  -0.350477  -0.417502   -0.47638  -0.527859   -0.57271    -0.6113  -0.643462  -0.668626  -0.686092  -0.695284  -0.695886  -0.687853  -0.671345  -0.646647  -0.614113  -0.574158  -0.527258  -0.473967  -0.414922  -0.350834  -0.282484  -0.210704  -0.136367 -0.0603745    0.01635   0.092876   0.168275   0.241631   0.312054   0.378689   0.440727   0.497416   0.548066   0.592064   0.628874   0.658052   0.679242    0.69219   0.696735   0.692815   0.680468   0.659845   0.631231   0.595046   0.551813   0.502063   0.446191   0.384332   0.316353   0.242048   0.161509  0.0755599
-0.0123142 -0.0919345  -0.169487  -0.242362  -0.308717  -0.367756  -0.419618  -0.464964   -0.50447  -0.538463  -0.566792  -0.588958  -0.604343   -0.61244   -0.61297  -0.605894  -0.591353  -0.569598  -0.540941  -0.505746  -0.464435  -0.417493  -0.365483  -0.309032  -0.248826  -0.185598  -0.120118 -0.0531807  0.0144019  0.0818096   0.148224    0.21284   0.274872   0.333567   0.388214   0.438148   0.482763   0.521519   0.553943   0.579644   0.598309   0.609714   0.613718   0.610265   0.599389   0.581224   0.556019   0.524145   0.486064   0.442242   0.393027   0.338538   0.278659   0.213207   0.142265  0.0665568
 -0.010499 -0.0783826  -0.144503  -0.206636   -0.26321  -0.313546  -0.357763  -0.396424  -0.430107  -0.459089  -0.483243  -0.502141  -0.515258  -0.522161  -0.522614  -0.516581  -0.504183  -0.485634  -0.461202  -0.431195  -0.395973  -0.355952  -0.311608  -0.263478  -0.212147   -0.15824  -0.102412 -0.0453415   0.012279  0.0697502   0.126375   0.181466   0.234354   0.284397   0.330988   0.373561     0.4116   0.444643   0.472287     0.4942   0.510114   0.519838   0.523251   0.520307   0.511034   0.495547   0.474057   0.446882   0.414414   0.377052   0.335092   0.288635   0.237583   0.181779   0.121294  0.0567458
-0.00855634 -0.0638793  -0.117766  -0.168402  -0.214507   -0.25553  -0.291565  -0.323073  -0.350524  -0.374143  -0.393827  -0.409228  -0.419919  -0.425545  -0.425913  -0.420997  -0.410893  -0.395776  -0.375865   -0.35141  -0.322705  -0.290089   -0.25395  -0.214726  -0.172893   -0.12896 -0.0834624 -0.0369518   0.010007  0.0568442   0.102991   0.147889   0.190991   0.231774   0.269745    0.30444   0.335441   0.362369   0.384899   0.402757   0.415726   0.423651   0.426433   0.424033   0.416476   0.403855   0.386341   0.364195   0.337734   0.307285   0.273089   0.235228   0.193622   0.148144  0.0988507   0.046246
-0.00650982 -0.0486005 -0.0895983  -0.128123  -0.163201  -0.194412  -0.221828    -0.2458  -0.266685  -0.284655  -0.299631  -0.311349  -0.319482  -0.323762  -0.324043  -0.320302  -0.312615  -0.301114  -0.285965  -0.267359   -0.24552  -0.220705   -0.19321  -0.163368   -0.13154 -0.0981154 -0.0634997 -0.0281136 0.00761347  0.0432481  0.0783578   0.112516   0.145309   0.176338   0.205227   0.231624    0.25521   0.275697   0.292838   0.306425   0.316292   0.322321   0.324438   0.322612   0.316863    0.30726   0.293936   0.277086   0.256954   0.233788   0.207771   0.178966   0.147311   0.112711  0.0752075  0.0351848
-0.00438429 -0.0327319 -0.0603433 -0.0862893  -0.109914  -0.130934  -0.149399  -0.165543  -0.179609  -0.191711  -0.201798  -0.209689  -0.215167   -0.21805  -0.218239  -0.215719  -0.210542  -0.202797  -0.192594  -0.180063  -0.165355  -0.148642  -0.130125  -0.110026 -0.0885907 -0.0660795 -0.0427663 -0.0189342 0.00512758  0.0291271   0.052773  0.0757784   0.097864   0.118762   0.138218   0.155996   0.171881   0.185679   0.197223   0.206373   0.213019    0.21708   0.218505   0.217275   0.213403   0.206936   0.197962   0.186614   0.173056   0.157453   0.139931   0.120531  0.0992123  0.0759092  0.0506513  0.0236965
-0.00220553  -0.0164659  -0.0303559  -0.0434081  -0.0552926  -0.0658668  -0.0751555   -0.083277  -0.0903529  -0.0964411   -0.101515   -0.105485    -0.10824   -0.109691   -0.109786   -0.108518   -0.105914   -0.102017  -0.0968849  -0.0905814  -0.0831823  -0.0747749  -0.0654596   -0.055349  -0.0445658  -0.0332415  -0.0215137 -0.00952491  0.00257945   0.0146525   0.0265476   0.0381206   0.0492308   0.0597434   0.0695308   0.0784742   0.0864651   0.0934063   0.0992136    0.103817     0.10716    0.109203     0.10992    0.109301    0.107353      0.1041   0.0995855   0.0938768   0.0870562   0.0792075   0.0703929   0.0606337   0.0499091   0.0381864   0.0254803   0.0119206
