 -0.515244  -0.605609  -0.672786  -0.715797  -0.732796  -0.723043  -0.687221  -0.627921  -0.547791  -0.446052  -0.318126  -0.161935  0.0139537   0.190058   0.345937   0.471117   0.566813   0.638801   0.690053   0.719202   0.723432   0.701311   0.653446   0.581823   0.489203   0.378944   0.254998   0.121832 -0.0157483  -0.152715  -0.284392  -0.404617
 -0.595706  -0.693452  -0.764764  -0.808589  -0.822993  -0.807336  -0.762736  -0.692364  -0.598862  -0.480511    -0.3319  -0.151996  0.0473575   0.243117   0.413341   0.548457   0.651301   0.728346   0.782158   0.810691   0.810847   0.781361   0.723212   0.638805   0.531357   0.404747   0.263516   0.112755 -0.0420921  -0.195371  -0.341831  -0.474699
 -0.652424  -0.753925  -0.826757  -0.869865  -0.881291   -0.86051  -0.809019  -0.730434  -0.627322  -0.497135  -0.333821  -0.137344  0.0777333   0.285695   0.463854   0.603814   0.709912   0.789113   0.843519   0.870486   0.866735   0.831199   0.765186   0.671425   0.553457   0.415529   0.262586   0.100147 -0.0659234  -0.229562  -0.385155  -0.525546
 -0.684635  -0.786234  -0.857958  -0.898827   -0.90693  -0.881876  -0.825471  -0.741644   -0.63281    -0.4957  -0.323842  -0.118147   0.104675   0.317179   0.496728   0.636384   0.741825   0.820279   0.873317    0.89779   0.890352   0.850169   0.778825   0.679269   0.555234   0.411174   0.252254  0.0842099 -0.0868892  -0.254797  -0.413754  -0.556444
 -0.691805   -0.78986  -0.857892  -0.895064  -0.899577  -0.871187  -0.811943  -0.725946  -0.615371  -0.476361  -0.302249 -0.0948463   0.127606   0.336929   0.511342   0.645612   0.746561   0.821421   0.871179   0.892295    0.88147   0.838134   0.764091   0.662399   0.536849   0.391935   0.232852  0.0653461  -0.104533  -0.270581  -0.427112  -0.566884
-0.673902 -0.764889 -0.826775 -0.858912 -0.859678 -0.828987 -0.769054 -0.684002 -0.575694 -0.439821 -0.269763 -0.068166  0.145864  0.344427   0.50739  0.631412  0.724213  0.792772  0.837454  0.854455  0.840645  0.795735  0.721684  0.621549  0.499039  0.358526   0.20505 0.0441557 -0.118345 -0.276518 -0.424953 -0.556735
 -0.631633   -0.71227  -0.765775  -0.791717  -0.788711  -0.756828  -0.698373   -0.61734  -0.515215  -0.387391  -0.227536 -0.0390319   0.158837   0.339462   0.485082   0.594371    0.67567    0.73545   0.773442   0.785715    0.76942   0.724562   0.653182   0.558227   0.443188    0.31216   0.169841  0.0213773  -0.127869  -0.272445  -0.407418  -0.526443
  -0.566535   -0.633909   -0.677099    -0.69591   -0.689239   -0.657318   -0.602453   -0.528369   -0.436116   -0.320962   -0.177086  -0.0084885    0.166068    0.322226    0.445239    0.535845    0.602704    0.651544    0.681473    0.688574    0.670383    0.627199     0.56107    0.474727    0.371319    0.254512    0.128495 -0.00217249    -0.13277   -0.258524   -0.375156    -0.47712
 -0.480961  -0.532637  -0.563953  -0.574951  -0.564858  -0.534052  -0.484759  -0.420301  -0.341256  -0.242932  -0.120236  0.0223617   0.167297   0.293344   0.389304   0.457952   0.507953   0.544088   0.564873   0.566547   0.547118   0.507168    0.44868    0.37407    0.28603   0.187665  0.0825047 -0.0256437  -0.132872  -0.235259  -0.329335  -0.410553
 -0.378004  -0.412115  -0.430423  -0.433212  -0.420061  -0.391483  -0.349545  -0.297043  -0.234062  -0.156123 -0.0590409  0.0524036   0.162479    0.25386   0.319298   0.363507   0.394844   0.416969   0.427857   0.424042   0.404077   0.368806   0.320074   0.259893   0.190402   0.114036  0.0335324  -0.048188  -0.128172   -0.20349  -0.271611  -0.329147
 -0.261385  -0.276698  -0.281337  -0.275816  -0.260082  -0.234765  -0.201698  -0.163049  -0.118408 -0.0636703 0.00428845  0.0805516   0.151789     0.2052   0.237753   0.255925   0.267465   0.274778   0.275378   0.266212   0.246433   0.217114   0.179899   0.136323  0.0878934  0.0362847 -0.0166519 -0.0689908  -0.118839  -0.164368   -0.20407  -0.235845
 -0.135318   -0.13128  -0.122083  -0.108451 -0.0907026 -0.0695623 -0.0465603 -0.0231614 0.00152563  0.0310834  0.0674628   0.105788   0.135613   0.149124   0.147614   0.139092   0.130418   0.122657   0.112945  0.0987601  0.0798817  0.0575758  0.0332222 0.00782563 -0.0177923 -0.0427779 -0.0662344    -0.0873  -0.105211  -0.119304  -0.129154  -0.134018
-0.00436139  0.0188828  0.0415833  0.0628332  0.0819546  0.0981548    0.11026   0.117563   0.121404   0.124714   0.128199   0.127201   0.114535  0.0876579  0.0521396  0.0172325 -0.0113422 -0.0338976 -0.0535696 -0.0722612 -0.0895566  -0.104044  -0.114655  -0.120955  -0.122835  -0.120294  -0.113423  -0.102454 -0.0877806 -0.0699285 -0.0495691 -0.0273483
  0.126753   0.168363   0.203747   0.231847    0.25165   0.262324   0.263095   0.254038   0.236894   0.213836   0.184302   0.144017  0.0893178  0.0230239 -0.0452188   -0.10525  -0.152692  -0.189227  -0.218148  -0.240671  -0.255758  -0.261903  -0.258389  -0.245363  -0.223438  -0.193463  -0.156512  -0.113905 -0.0671774 -0.0180256  0.0318069  0.0803101
  0.253287   0.311758   0.358547   0.392481    0.41225   0.417013   0.406421   0.381332   0.343823   0.295231   0.233743   0.155628  0.0608724 -0.0424422  -0.140943  -0.223928  -0.288524  -0.337717  -0.374842  -0.400382  -0.412716  -0.410296  -0.392784  -0.360904  -0.315965   -0.25964  -0.193945  -0.121239 -0.0441463  0.0345288   0.112033   0.185066
  0.370666   0.443885   0.500388    0.53893    0.55795   0.556629   0.535058   0.494843   0.438325   0.365954   0.274737   0.161614  0.0302271  -0.106374  -0.231573  -0.334514  -0.413928  -0.474001  -0.517988  -0.545622  -0.554757   -0.54386  -0.512982    -0.4634  -0.397073  -0.316432  -0.224367  -0.124191 -0.0195196  0.0858352   0.188211   0.283133
