  0.370142   0.422415   0.458327   0.477801   0.479935   0.464448   0.431986   0.384917   0.326117   0.255486   0.168354  0.0606056  -0.062542  -0.184368  -0.285948    -0.3585  -0.406382  -0.439017  -0.461464  -0.472202  -0.467274  -0.444592  -0.404843  -0.350166  -0.282961  -0.205668   -0.12097 -0.0318807  0.0583825   0.146494   0.229516   0.303235
  0.272491   0.299554   0.314785   0.318723    0.31107   0.291922   0.262095   0.223756   0.179182   0.127702  0.0648313 -0.0125555 -0.0988135  -0.179144  -0.239083  -0.274734  -0.293174  -0.303685  -0.309823  -0.309099   -0.29775  -0.274406  -0.240199  -0.197156  -0.147177 -0.0920073 -0.0335216     0.0262  0.0849936   0.140677   0.191451   0.234451
   0.159498    0.159652    0.153276    0.141388    0.124323    0.102546   0.0770069   0.0495638   0.0217473 -0.00770162  -0.0428414  -0.0855498   -0.129952   -0.164019   -0.178733   -0.175463   -0.163579   -0.151524   -0.141028   -0.128797   -0.111565  -0.0888137  -0.0620432  -0.0330284 -0.00304655   0.0269382   0.0559586   0.0829833    0.107022    0.127164     0.14283    0.152763
 0.0370871  0.0102173 -0.0173907 -0.0443958 -0.0698523 -0.0929579  -0.112677  -0.127576  -0.136978  -0.142664  -0.147995  -0.153434  -0.153245  -0.138992  -0.107737 -0.0659852 -0.0246774 0.00919166  0.0357845  0.0588904  0.0810203   0.101827   0.119577   0.132873   0.141125   0.144197   0.142082   0.134857   0.122766   0.106224  0.0858825  0.0622608
 -0.086979  -0.139329  -0.186564  -0.227122   -0.25951  -0.282634  -0.295436  -0.296996   -0.28753  -0.269206  -0.244446  -0.212301  -0.167613  -0.106117 -0.0310571  0.0465058   0.114828   0.168719   0.210059   0.242806   0.268585   0.286273   0.294041   0.290945   0.277094   0.253175    0.22014   0.179174   0.131732  0.0795327  0.0244131 -0.0313482
-0.204893   -0.2798 -0.344125 -0.396102 -0.433784 -0.455835 -0.461235 -0.449622 -0.422074 -0.380977 -0.327688 -0.259978 -0.173641 -0.068763  0.045627  0.154704  0.246544  0.317844   0.37192   0.41266  0.440799  0.454573  0.452161   0.43309  0.398136  0.348763  0.286825  0.214544  0.134505 0.0496219 -0.037173 -0.122035
 -0.310505  -0.404158  -0.482469  -0.543445  -0.584785  -0.604967  -0.603051  -0.579239  -0.535372  -0.473921   -0.39516   -0.29578  -0.172729 -0.0302526   0.117527   0.252833   0.363985   0.449491    0.51384   0.560717   0.590033   0.599507   0.587391   0.553663   0.499706    0.42768   0.340242   0.240529   0.132115   0.018954 -0.0950607  -0.204817
 -0.399974  -0.508126  -0.597033  -0.664477  -0.707896  -0.725642  -0.716889  -0.682359  -0.624543  -0.545902  -0.445688  -0.319714  -0.166123 0.00710273   0.181553   0.337246   0.463051   0.559181   0.631082   0.682168   0.711605   0.716695   0.695801   0.649323   0.579175   0.488104   0.379444   0.257089   0.125431 -0.0107257  -0.146691  -0.276404
  -0.47129  -0.589531  -0.685507  -0.756836  -0.800791  -0.815658  -0.800743  -0.757234  -0.688153  -0.595877  -0.478735  -0.331844  -0.154495  0.0421024   0.236083   0.405978   0.541492   0.644444   0.721053   0.774402   0.802978   0.803761   0.775262   0.718264   0.635123   0.529058   0.403927   0.264214   0.114938 -0.0384552  -0.190669  -0.334972
-0.523396 -0.647239 -0.746683  -0.81928 -0.862237 -0.873837 -0.853533 -0.802914 -0.725411 -0.623255 -0.493961 -0.332124 -0.138115 0.0741644  0.280252  0.457931   0.59804  0.703911  0.782339     0.836  0.862769  0.859403  0.824596  0.759481  0.666759   0.54999  0.413399   0.26188  0.100881 -0.063725 -0.226247  -0.37953
 -0.555564  -0.680485  -0.779763  -0.851006  -0.891455   -0.89945  -0.874607  -0.818848  -0.735882  -0.627735  -0.491218  -0.320589  -0.117236    0.10281   0.313388   0.492309   0.631848   0.736729   0.814095   0.866132   0.890182   0.882889   0.843172   0.772465   0.673713    0.55068   0.407801   0.250193  0.0835247 -0.0861215   -0.25288  -0.409407
 -0.567277  -0.688766  -0.784285  -0.851609  -0.888108  -0.892243  -0.863805   -0.80497  -0.719597   -0.60944  -0.470725   -0.29758 -0.0923373    0.12744    0.33484   0.508492   0.642377   0.742446   0.815939    0.86448   0.884969   0.874055    0.83092   0.757245   0.656113    0.53135   0.387438   0.229529  0.0633048  -0.105165  -0.270061  -0.424093
 -0.558381   -0.67206   -0.76037  -0.821346  -0.852584  -0.852722  -0.821728  -0.761958  -0.677279   -0.56911  -0.433237  -0.263863 -0.0641749    0.14737   0.344078    0.50617   0.629549    0.72118   0.788143   0.831436   0.847633   0.833506    0.78853   0.714573    0.61474   0.492784   0.353069   0.200595  0.0408508  -0.120328  -0.277381  -0.423321
 -0.529281   -0.63105  -0.708961  -0.761387  -0.786238  -0.782375  -0.749948  -0.691406  -0.610483  -0.508215  -0.380099  -0.220623 -0.0337115    0.16195   0.340854   0.485522   0.593933   0.673813   0.731824   0.768307   0.779629   0.762803   0.717617   0.646056   0.551136   0.436402   0.305941   0.164419  0.0169347   -0.13112   -0.27465  -0.407216
  -0.481049   -0.567232   -0.631929   -0.673911   -0.691476   -0.683753   -0.651065   -0.595866   -0.521625   -0.428955   -0.313226   -0.169411 -0.00203291    0.170673    0.325304     0.44732    0.536844    0.602085    0.649048    0.677402     0.68344    0.664525    0.620762    0.554184    0.467611    0.364246    0.247755    0.122302 -0.00759067    -0.13717   -0.261988   -0.376387
 -0.415431  -0.482913  -0.532058  -0.562079  -0.571724  -0.560419  -0.528652  -0.478792  -0.413915  -0.334192  -0.235033  -0.112077  0.0297188   0.173227   0.297997    0.39295   0.460352   0.508595   0.542813   0.562014    0.56255   0.542229   0.501471   0.442283   0.367184   0.278925   0.180615  0.0757649 -0.0318413  -0.138262  -0.239857  -0.331952
 -0.334798  -0.381141  -0.412957  -0.429932  -0.431308   -0.41683  -0.387132  -0.344413  -0.291246  -0.227351  -0.148345 -0.0506922  0.0603963   0.169519    0.25992   0.324378   0.367221   0.396724    0.41696   0.426313   0.421327   0.400335   0.364055   0.314396   0.253487   0.183524   0.106947  0.0264895  -0.054941  -0.134356  -0.209056   -0.27552
 -0.242065  -0.265593  -0.278931  -0.282246  -0.275303  -0.258176  -0.231621  -0.197586   -0.15805  -0.112292 -0.0562954  0.0125247   0.088891   0.159685   0.212448   0.244082   0.260817   0.270513   0.276036   0.275203   0.264877   0.243972   0.213481   0.175147   0.130628  0.0814887  0.0294133 -0.0237432  -0.076055  -0.125595    -0.1707   -0.20913
 -0.140583  -0.140447  -0.134824  -0.124359  -0.109349 -0.0901912 -0.0677376 -0.0436174 -0.0191411 0.00682501  0.0377888   0.075289   0.114173    0.14408   0.157298   0.154964   0.144987   0.134526   0.125135   0.114147  0.0988532  0.0787908   0.055192  0.0295669 0.00304742 -0.0234913 -0.0491832 -0.0731178 -0.0944202  -0.112294  -0.126174  -0.135182
 -0.0340195  -0.0102236   0.0141565   0.0380223   0.0605581   0.0810536   0.0985937    0.111927    0.120459    0.125695    0.130507    0.135332    0.135328    0.123267   0.0964625   0.0602455   0.0239168 -0.00632327  -0.0302876   -0.051034  -0.0707434  -0.0892379   -0.105092   -0.117082   -0.124643   -0.127622   -0.126002    -0.11985   -0.109373  -0.0949344  -0.0770876  -0.0563473
 0.0737733   0.120369   0.162625    0.19903   0.228276   0.249369   0.261362   0.263427   0.255706   0.240023   0.218509   0.190484   0.151593  0.0979991  0.0321408 -0.0366506 -0.0980179  -0.146944  -0.184616  -0.214371  -0.237783  -0.254041  -0.261578  -0.259499  -0.247829  -0.227141  -0.198267   -0.16225  -0.120372 -0.0741437 -0.0252152  0.0245236
    0.1789   0.246611   0.305216   0.352843   0.387744   0.408671   0.414683   0.405405    0.38171   0.345675   0.298613   0.238751   0.162378  0.0691891 -0.0333426  -0.132222   -0.21641  -0.282254  -0.332272   -0.36996  -0.396229  -0.409663   -0.40861  -0.392537  -0.362057   -0.31845  -0.263366  -0.198786  -0.127021 -0.0506733  0.0275685   0.104508
