  0.0822945   0.0805104    0.109768    0.189222    0.321352    0.494194    0.687141    0.875351     1.03247     1.13455     1.16729     1.13378     1.05686    0.971581    0.909819    0.885246     0.88755    0.889192    0.860013     0.78076    0.648855     0.47612    0.283133   0.0947999  -0.0624141    -0.16452   -0.197215   -0.163652  -0.0867128 -0.00145092   0.0602744   0.0848063
 0.0832725  0.0835771   0.115524    0.19724   0.330837   0.504338   0.697018    0.88359    1.03729    1.13447    1.16201    1.12465    1.04631   0.961858   0.901845   0.878324    0.88007   0.879713   0.847975    0.76646   0.632991   0.459476   0.266688  0.0800034  -0.073745  -0.170894  -0.198378   -0.16098 -0.0826435 0.00177836  0.0617599  0.0852484
 0.0850964  0.0856874   0.118187   0.200408   0.334249   0.507463   0.698814   0.882457    1.03147    1.12279    1.14459    1.10297    1.02259   0.938088   0.879079   0.856585   0.858776   0.858241   0.825973   0.743879    0.61004   0.436716   0.245234  0.0615166 -0.0874843  -0.178751  -0.200503  -0.158866 -0.0785006 0.00597269  0.0649585  0.0874297
 0.0864964  0.0856267   0.117332   0.199341   0.332959   0.505102   0.693653   0.872282    1.01431    1.09773    1.11217    1.06504   0.981735   0.896807   0.839177    0.81891   0.823297   0.824325   0.792775    0.71077   0.577022   0.404708   0.216041  0.0373957  -0.104577   -0.18792  -0.202315  -0.155198 -0.0719203    0.01298  0.0705955  0.0908477
 0.0858611  0.0823426   0.112884   0.194778   0.327933   0.497765   0.681089   0.851455   0.983082    1.05557    1.06035    1.00638    0.91983   0.835246   0.780696   0.764822    0.77335   0.777103   0.746551   0.664507   0.531107    0.36109   0.177705  0.0073967  -0.124126  -0.196532  -0.201307  -0.147362 -0.0608538  0.0237071  0.0782524  0.0941201
 0.0815618   0.075182   0.105193   0.187512   0.319619   0.484902   0.659306   0.816994   0.933956   0.992104   0.985139   0.923715   0.834874   0.752855   0.704239   0.695337   0.709503   0.716137   0.685884   0.603262   0.470847   0.305429   0.131063 -0.0264843  -0.143315  -0.201411  -0.194472  -0.133107 -0.0443085  0.0376996  0.0863246  0.0952271
 0.0724809  0.0642581  0.0951758   0.178367   0.307928    0.46512    0.62574   0.765673   0.863686   0.904683   0.884968   0.817002   0.728428   0.652503   0.613234   0.613492   0.633678   0.642091   0.610693   0.527104   0.397267   0.240068  0.0796121  -0.060117  -0.158015  -0.199017   -0.17938  -0.111489 -0.0229449  0.0529928  0.0922834  0.0920229
 0.0586461  0.0507517  0.0842889    0.16804    0.29225   0.436626   0.578097   0.695557   0.771446   0.794084   0.762475   0.690694   0.606382   0.540722   0.513824   0.524155   0.549147   0.557079   0.522915   0.438788   0.314455   0.170253  0.0290573 -0.0881978  -0.164044  -0.186769  -0.155276  -0.083561 0.00075591  0.0664556  0.0933782  0.0830307
 0.0416122  0.0368126  0.0741326   0.156805   0.271597   0.397986   0.515619   0.607523   0.660276   0.665622    0.62503   0.553692   0.478307   0.426651   0.413702   0.433087   0.460081   0.464719   0.426807   0.343929   0.229259   0.103213 -0.0141134  -0.105897  -0.158723  -0.164226   -0.12375 -0.0524326  0.0230019  0.0747113  0.0876728  0.0682488
 0.0242032  0.0249029  0.0657991   0.144306   0.245042    0.34907   0.440189   0.506104   0.537381   0.528759   0.483667   0.417673   0.355394   0.319906   0.320278   0.345713   0.370967   0.369937   0.328694    0.25026   0.149892  0.0462764 -0.0446176  -0.110562  -0.142023  -0.133577 -0.0885491 -0.0225099  0.0398492  0.0753811  0.0749939  0.0495006
 0.0095589  0.0168169  0.0593511   0.129727   0.212417   0.291837   0.356688   0.399099   0.412907   0.395154   0.350589   0.294294   0.247675   0.228176   0.238974   0.266175    0.28616   0.278507   0.236007   0.165983  0.0837983 0.00471858 -0.0600846  -0.102681  -0.116721 -0.0990924 -0.0545057 0.00188713  0.0485853  0.0680956  0.0572525  0.0299897
-9.52552e-05   0.012922  0.0538325   0.112385   0.174963   0.230439   0.272216   0.295878   0.297533    0.27582   0.236173   0.192341   0.161629   0.155575   0.172387    0.19704     0.2096   0.196255   0.155747  0.0977105  0.0356002 -0.0197309 -0.0616552 -0.0855885 -0.0874351 -0.0657455 -0.0259983  0.0179449  0.0487003  0.0547245  0.0378555  0.0131574
-0.00428768   0.0121002   0.0478771   0.0924174    0.135459    0.170416    0.194339    0.204979    0.199806    0.178514    0.146656    0.115942   0.0991432    0.102397     0.12057      0.1396    0.144579    0.128028   0.0928608   0.0488191  0.00605591  -0.0289838  -0.0531798  -0.0640729  -0.0589835   -0.037611 -0.00562031   0.0251724   0.0419628   0.0386531   0.0204329  0.00139078
-0.00428486   0.0124325   0.0405507   0.0711082   0.0976229    0.117191    0.129067    0.132034     0.12434     0.10638   0.0833611   0.0644869   0.0581329   0.0662036   0.0821269   0.0944123   0.0934482   0.0767506   0.0492287   0.0189974 -0.00748518  -0.0272988  -0.0394602   -0.042576  -0.0348434  -0.0167475  0.00638224    0.025277   0.0315825   0.0234563  0.00751466 -0.00474958
 -0.00229312    0.0121918    0.0318938     0.050573    0.0649891    0.0745747    0.0794927     0.078873    0.0715052    0.0582554    0.0435971     0.034092    0.0343726     0.043615    0.0554588    0.0617358    0.0573849    0.0430472    0.0237497   0.00516319  -0.00941788   -0.0192919   -0.0244087   -0.0238071    -0.016322  -0.00294167    0.0117696    0.0212432    0.0209023    0.0116271 -0.000204313  -0.00643886
-0.000404372   0.0105572   0.0228695   0.0330003   0.0398734   0.0439785   0.0456046   0.0440247   0.0385374   0.0302608   0.0226639   0.0198487   0.0236665   0.0319882   0.0396909    0.041791    0.036443   0.0256661    0.013498  0.00326537 -0.00385783 -0.00818759 -0.00988487 -0.00822432 -0.00260393    0.005754   0.0133446   0.0161035   0.0122395  0.00391411  -0.0037566 -0.00580891
 0.000144071   0.00774395    0.0148569      0.01992    0.0229316     0.024625    0.0252043    0.0241929    0.0213896     0.017916    0.0160914    0.0179551    0.0235506    0.0304539      0.03509    0.0349395    0.0300118     0.022554    0.0153617     0.010098   0.00686159   0.00506165    0.0045226   0.00565572    0.0085592     0.012054     0.013835    0.0119175   0.00630116 -0.000584444  -0.00518384  -0.00499155
-0.000833868  0.00467729  0.00910169   0.0119022   0.0134465   0.0144807   0.0153269   0.0159546   0.0165636   0.0179988   0.0213721   0.0270882   0.0341044   0.0401771   0.0430644   0.0418608   0.0374919   0.0320324   0.0273996   0.0243983   0.0227255   0.0217056   0.0209669   0.0204523   0.0198901   0.0184284   0.0149988  0.00924622  0.00223188 -0.00381372 -0.00666935 -0.00543366
 -0.0026578  0.00256693  0.00643854  0.00873418   0.0100342   0.0113562   0.0135306   0.0170873    0.022389   0.0296765   0.0387856   0.0487604   0.0578215   0.0639473   0.0658309   0.0636006   0.0587851   0.0535048   0.0494017   0.0469791   0.0456772   0.0444651   0.0424214   0.0389391   0.0336294   0.0262848   0.0171229   0.0071322 -0.00191103 -0.00800805 -0.00986795 -0.00761501
-0.00405778  0.00262765   0.0072937  0.00980156   0.0113246   0.0137166   0.0186914   0.0272625   0.0395413   0.0547352   0.0712139   0.0866908   0.0986763    0.105228    0.105733    0.101275   0.0942645   0.0874207   0.0825992    0.080088   0.0786945   0.0764733   0.0716146     0.06306   0.0507221   0.0354538   0.0189353  0.00346418 -0.00849128  -0.0150154  -0.0155049  -0.0110329
