   0.0999565    0.0964899    0.0815846    0.0866612     0.136519     0.239329     0.385313     0.552559       0.7147     0.846695     0.928615     0.949481     0.911697      0.83333     0.744283     0.675361     0.644591     0.648432     0.663518     0.658339     0.608135     0.504943     0.358715     0.191442    0.0294403    -0.102372    -0.184177    -0.205037    -0.167319   -0.0890242 -1.18084e-05    0.0689144
  0.100254  0.0882288  0.0689193   0.073951   0.125456   0.227807   0.367946    0.52271   0.666854   0.778192   0.840279   0.845313   0.798005   0.717511   0.633278   0.573958   0.554123   0.566605   0.585787   0.580394   0.528369   0.425634   0.285375   0.130747 -0.0131503  -0.124292  -0.186324  -0.191426  -0.144225 -0.0638001  0.0204269   0.079776
 0.0942282  0.0742573  0.0528006    0.06015   0.114109   0.214282   0.344541   0.481658   0.603006   0.690413   0.731461   0.721558   0.667433   0.588763    0.51363   0.467349   0.459972   0.480352   0.501321   0.493397   0.438873   0.338458   0.208287  0.0714692  -0.049587   -0.13686  -0.177957  -0.168193  -0.114185 -0.0355496  0.0396191  0.0859488
 0.0813839  0.0558695  0.0355856  0.0474349   0.103504   0.198413   0.314068   0.428869   0.524265   0.586791    0.60804   0.586217    0.52949   0.457264   0.395171   0.364036    0.36872   0.394455   0.413972   0.401479   0.344985    0.25009   0.134749   0.020337  -0.074823  -0.137347  -0.158755  -0.137104 -0.0804569 -0.0082045  0.0539601  0.0851423
 0.0631896  0.0358608  0.0201609  0.0375751  0.0938712   0.179505   0.276232   0.365845   0.434793    0.47428   0.479295   0.450111   0.395599   0.334013   0.287486   0.271518   0.285784    0.31306   0.327915   0.309987   0.253562   0.168229  0.0719624  -0.017299  -0.086165  -0.125802  -0.131041  -0.101998 -0.0474888  0.0141829  0.0607921  0.0767807
 0.0427427  0.0176461 0.00889182  0.0312181   0.084579   0.157007   0.232156   0.296455   0.341413   0.362104   0.355927   0.324409   0.276411   0.228216   0.197659   0.194657   0.214498   0.239281   0.247361   0.224817   0.171677  0.0997506  0.0250588 -0.0390514 -0.0841177  -0.105065  -0.099096 -0.0676298 -0.0195519  0.0287559  0.0593708  0.0623531
  0.0237008  0.00402043  0.00273023   0.0276869   0.0745696    0.131165    0.184642    0.226386    0.252129    0.259566    0.247483    0.217996    0.179378    0.145307    0.128946    0.135072    0.156052    0.175269    0.176242    0.151419    0.105022   0.0489623   -0.004212  -0.0459879  -0.0719861  -0.0796893  -0.0677237   -0.038182 0.000566767   0.0347324   0.0511023   0.0449226
 0.00896063 -0.00382492 0.000968698   0.0254375   0.0630869    0.103387    0.137726    0.161778    0.174113    0.173785    0.160221    0.135702    0.107503    0.086335   0.0808341   0.0917044    0.110168    0.122494    0.117783   0.0937167   0.0566407   0.0167391  -0.0175295  -0.0417975  -0.0544312  -0.0542871  -0.0407166  -0.0160687   0.0122566   0.0334672   0.0389289    0.027996
-0.00027482 -0.00654325  0.00175341   0.0229055   0.0502437    0.076052   0.0956194    0.107602    0.111988    0.108295   0.0962192    0.077998   0.0596391   0.0488317   0.0503218   0.0621621    0.076055   0.0819957   0.0740762   0.0534263   0.0265606  0.00091849  -0.0187879  -0.0310662  -0.0356874  -0.0320477  -0.0198682 -0.00150273   0.0169335   0.0277244   0.0261714   0.0142853
-0.00464593 -0.00608217  0.00302195   0.0192447   0.0370861   0.0517958   0.0615286   0.0665153   0.0671376   0.0629819   0.0539443   0.0420932   0.0320237   0.0286458   0.0337649   0.0441996   0.0532206   0.0545183   0.0458934   0.0300967   0.0125104 -0.00225667  -0.0122404  -0.0174866  -0.0182194  -0.0140023 -0.00482239  0.00713462   0.0172171   0.0205407   0.0153643   0.0049148
 -0.00606188  -0.00472284   0.00334084    0.0145905    0.0251683    0.0326835    0.0369257    0.0386539    0.0381949    0.0352095    0.0298287    0.0238276    0.0203459     0.021963    0.0285546     0.036787    0.0418999    0.0405922    0.0329215    0.0219098     0.011354   0.00364343 -0.000847006   -0.0027242   -0.0022502  0.000858641   0.00636154    0.0124058    0.0158508    0.0141716   0.00754728 -0.000671139
-0.00680129 -0.00421815  0.00229042  0.00984099    0.015965   0.0197171   0.0215674   0.0223363   0.0223375   0.0214891   0.0201418   0.0196029   0.0215819   0.0268312   0.0341177   0.0405383   0.0431348   0.0406846   0.0343621   0.0268356   0.0205641   0.0165877   0.0145761   0.0137875   0.0138863   0.0148623   0.0162781   0.0168023   0.0147636  0.00946684  0.00217546 -0.00421433
-0.00871267 -0.00533228 0.000395781  0.00622938   0.0104747   0.0128588    0.014114   0.0152008    0.016732   0.0190316   0.0225117   0.0277665   0.0350952   0.0438152   0.0520701   0.0575206   0.0585798   0.0553488   0.0495646   0.0435839     0.03912   0.0365745   0.0352843   0.0342856    0.032888   0.0306794   0.0272065   0.0218977   0.0145091  0.00576528 -0.00247298 -0.00788751
