   0.817938    0.870218    0.847999     0.77217    0.682435    0.620622    0.606912    0.631188    0.662167     0.66744    0.629195    0.546654    0.428223    0.284153    0.127047  -0.0227571   -0.136499   -0.187036   -0.165035  -0.0890113 0.000693251    0.062548   0.0762453   0.0519571   0.0209445   0.0156082   0.0537175    0.135993    0.253958    0.397291    0.553361    0.701881
  0.706575   0.736553   0.700687    0.62274   0.541763   0.494567   0.494277   0.525311   0.555383   0.555682   0.514113   0.434513   0.327004   0.201008  0.0671682  -0.056424  -0.143879  -0.172097  -0.136341 -0.0581791  0.0227837  0.0700122  0.0702796  0.0392261 0.00911507 0.00874015  0.0501457   0.129435    0.23642   0.361631   0.494439   0.616865
   0.575555    0.584295    0.539269     0.46557    0.399421    0.370022     0.38233    0.416341    0.441403    0.434875    0.391437    0.318797    0.227179    0.123887   0.0170936  -0.0775639   -0.137639   -0.144991  -0.0999007   -0.026019   0.0401279    0.069535   0.0571991   0.0231679 -0.00193052  0.00451768   0.0477871    0.120122    0.211257    0.313884    0.419893    0.513817
   0.437372    0.429196    0.381619    0.318746    0.271465    0.259631    0.280559    0.312366    0.329086    0.315934    0.273874    0.212548    0.140426   0.0619324  -0.0170942  -0.0833866   -0.118429   -0.109609  -0.0618015  0.00116133   0.0484452   0.0602594     0.03931  0.00748957 -0.00925813  0.00382377   0.0457448    0.106842    0.178642    0.256763    0.335481    0.401707
   0.306864    0.288297    0.244946    0.197475    0.169458    0.171346     0.19505    0.220075    0.227421    0.210125    0.173409    0.126444   0.0746849   0.0198398  -0.0339245   -0.075544   -0.090795  -0.0725286  -0.0288636   0.0185661   0.0465899    0.044665   0.0209563 -0.00407203  -0.0114327  0.00581999   0.0424627   0.0893372    0.141027    0.195908    0.249943    0.292206
   0.196708    0.174655    0.140414    0.109457   0.0973738    0.106982    0.127985    0.144027    0.143651     0.12593   0.0976056   0.0655174   0.0319688 -0.00310311  -0.0364252  -0.0590931  -0.0612499  -0.0403724 -0.00584619   0.0249489   0.0370479    0.027404  0.00641649  -0.0096214 -0.00924545  0.00847023   0.0368107   0.0689757    0.102733    0.138245    0.172346    0.196186
   0.113909   0.0938395    0.070531   0.0537843   0.0520987   0.0635678   0.0786447   0.0863723   0.0816128    0.066769   0.0477704   0.0284841  0.00893136  -0.0115567  -0.0301306  -0.0401086   -0.035612  -0.0172761  0.00621287   0.0227321   0.0244491   0.0129564 -0.00209452 -0.00981475 -0.00504042  0.00984026   0.0289411   0.0484519   0.0684335   0.0896438    0.109288    0.120643
   0.0588248    0.0437382    0.0303145     0.023482    0.0266513    0.0361197    0.0448484    0.0468633    0.0410884    0.0307728    0.0198697   0.00978459 -0.000487626   -0.0114126   -0.0205145   -0.0233095   -0.0170282  -0.00380769    0.0096835    0.0162899    0.0131645   0.00368383  -0.00501991  -0.00702733  -0.00122451   0.00916188    0.0202263    0.0306231    0.0414311    0.0531742    0.0633729    0.0674279
   0.0267756    0.0172776    0.0110706    0.0097672    0.0139312    0.0200888    0.0240351    0.0233077    0.0186596    0.0127009   0.00742847   0.00284892  -0.00207994  -0.00738216   -0.0111327   -0.0107665  -0.00550062   0.00236446    0.0085648   0.00968887   0.00556922 -0.000596039   -0.0045254  -0.00379013  0.000894546   0.00694028    0.0123929    0.0172967    0.0227475    0.0287923    0.0334591    0.0340403
  0.0110351  0.00626592  0.00452753  0.00569384  0.00920865   0.0126556   0.0140065   0.0126745  0.00976552  0.00685728  0.00467714  0.00279721 0.000569551 -0.00176274 -0.00296661 -0.00189166  0.00128896  0.00484404  0.00654993  0.00526185  0.00178062  -0.0016742 -0.00301577 -0.00167458  0.00127245  0.00426463  0.00660727  0.00876534   0.0114178   0.0143184   0.0161719   0.0157014
 0.00568731  0.00454613  0.00559087  0.00800408   0.0110111   0.0131661   0.0136649   0.0126334   0.0109668  0.00952543  0.00854438  0.00769658  0.00668744  0.00571582  0.00532359  0.00578991  0.00668065  0.00701279  0.00594398  0.00345243 0.000466064 -0.00169718 -0.00219054 -0.00114929 0.000550106  0.00205899  0.00316489  0.00421853  0.00552905  0.00688454  0.00769091  0.00758343
  0.00745441    0.0096294    0.0133477    0.0174311     0.021071    0.0232872    0.0237656    0.0228612     0.021384    0.0200567    0.0191666    0.0185887     0.018078    0.0174917    0.0167572     0.015695    0.0139589    0.0112246   0.00751104   0.00337023 -0.000254911  -0.00247836  -0.00295228  -0.00203973 -0.000538451  0.000836378   0.00181287   0.00253072   0.00324343   0.00408612   0.00510422   0.00643709
  0.0164046   0.0230002   0.0308831   0.0382207    0.043921   0.0469514   0.0472065   0.0454108    0.042832   0.0406323   0.0393751    0.038895   0.0385385    0.037531   0.0352434    0.031301   0.0256244   0.0185016   0.0106693  0.00327427 -0.00240655 -0.00544451 -0.00569546 -0.00389508 -0.00129986 0.000932695  0.00225102  0.00283345   0.0033463  0.00457291  0.00714457   0.0114328
   0.0358252     0.049573    0.0644204    0.0771659    0.0860084    0.0895901    0.0882745    0.0838397    0.0787967     0.075178    0.0736729    0.0734904    0.0729507    0.0703382    0.0645273    0.0551904    0.0427453    0.0282875    0.0135546  0.000734284  -0.00807726   -0.0116716   -0.0103528  -0.00591654 -0.000860142   0.00278664   0.00434748   0.00463172   0.00534532   0.00823429    0.0144536    0.0243486
  0.0713833   0.0964132    0.121713    0.141808    0.153801    0.156196    0.150718     0.14137    0.132763    0.127881    0.126866    0.127318    0.125788    0.119398    0.106738   0.0879142   0.0642601   0.0381768   0.0130635 -0.00713916  -0.0190907  -0.0215093  -0.0160289 -0.00668051  0.00194331  0.00685913  0.00794475  0.00762954   0.0094075   0.0162091   0.0294927   0.0491697
    0.12941    0.170498    0.209384    0.237521     0.25081    0.248514    0.235298    0.218868    0.206516    0.201583    0.202319    0.203418     0.19903    0.185229    0.160847    0.127019   0.0865988   0.0440611  0.00540979  -0.0228781  -0.0361256   -0.033866  -0.0206443 -0.00420997  0.00816696   0.0131465   0.0125109   0.0116095   0.0163559   0.0307431   0.0559904   0.0909565
  0.214295   0.275601   0.329518   0.364101   0.374548   0.362648   0.338092   0.313611   0.298956   0.296278   0.300021   0.300761   0.290146   0.263883    0.22188   0.166986   0.104266  0.0412178 -0.0124823 -0.0472596 -0.0576764 -0.0458186 -0.0212499 0.00324361  0.0179323  0.0206746  0.0170668  0.0165912  0.0276729  0.0546729  0.0977128   0.153891
  0.325658   0.409265    0.47683   0.513531    0.51522   0.488703   0.450728   0.419488    0.40574   0.408035   0.415103   0.412902   0.391365   0.347028   0.281758   0.200653   0.111646  0.0262783 -0.0411767 -0.0780918 -0.0797668 -0.0532827 -0.0152842  0.0159746  0.0297617  0.0275426  0.0206386  0.0231495  0.0452108  0.0903324   0.156635   0.238906
    0.456679     0.561523     0.638249     0.670701     0.657562     0.613248     0.562675     0.528458      0.51972     0.528843     0.537779     0.528618      0.49119      0.42415     0.331833     0.221793     0.105405 -0.000827575    -0.077617    -0.110252    -0.097111   -0.0528056  -0.00220377    0.0320328    0.0408073     0.031765    0.0229972    0.0324625    0.0703734      0.13808      0.23118     0.341954
  0.594861   0.716623   0.795899   0.817525   0.785518    0.72364   0.664446   0.632433   0.632038   0.647783   0.655342   0.634868   0.577944   0.486104   0.366021   0.227616  0.0861961 -0.0362096  -0.115716  -0.137432  -0.105428   -0.04353  0.0156854  0.0477112  0.0481349  0.0324589  0.0250395  0.0457427   0.102989   0.195201   0.315593   0.454064
  0.725369   0.857521   0.932572   0.938796   0.887526   0.811925   0.749954   0.724724   0.733702   0.753592   0.755806   0.720971   0.643684   0.528196   0.382851   0.219773  0.0585618 -0.0732901  -0.148654  -0.154837  -0.103573 -0.0279355  0.0340391  0.0592728  0.0503094  0.0304627  0.0283216  0.0632474   0.140604   0.256055   0.401131   0.563565
