  0.626322   0.817076   0.979017    1.08231    1.10888    1.06456   0.979758   0.896392   0.847218   0.840201   0.857262   0.866867   0.840901   0.765166   0.639837   0.474571   0.285307  0.0948781 -0.0670337  -0.170262  -0.196839  -0.152533 -0.0677463  0.0156164  0.0647914  0.0718047  0.0547285  0.0450884  0.0709876   0.146606   0.271745   0.436722
   0.61203   0.793338   0.943783    1.03512    1.05089   0.998653   0.910045   0.827248   0.781987   0.780191   0.801586   0.813304   0.787346   0.710921    0.58612   0.424122   0.241457   0.060592 -0.0898352  -0.181103  -0.196912  -0.144698 -0.0561063  0.0266942  0.0719611  0.0737552  0.0523426  0.0405849   0.066465   0.142747     0.2673   0.428899
  0.587288    0.75394   0.887661   0.962571   0.964581   0.903609   0.812697   0.733678   0.695933   0.701909   0.728327   0.741246   0.713945   0.636415   0.513541   0.358101   0.186685  0.0206547  -0.113092  -0.187956  -0.190037  -0.129088 -0.0381834  0.0408502  0.0786049   0.072623  0.0461798  0.0332079   0.060406   0.137743   0.260278   0.415176
  0.548653   0.694929   0.806855   0.861699   0.848514   0.780059   0.690455   0.619869   0.593479   0.608812   0.639379   0.651326   0.621035   0.542751   0.424603   0.280435    0.12593 -0.0195554   -0.13159  -0.186422  -0.173331  -0.104883 -0.0152669  0.0553451  0.0817404  0.0663919  0.0357879  0.0237723  0.0539312   0.131967   0.249687   0.393189
  0.493998   0.615025   0.701664   0.734894   0.707577   0.635352   0.552405   0.495266   0.482929   0.507156   0.539118   0.547135   0.512779   0.435528   0.326341   0.198915  0.0668296 -0.0533387  -0.140176  -0.173424  -0.146189 -0.0739352 0.00904572  0.0662108  0.0785407  0.0542861  0.0222793  0.0141827  0.0483839   0.125349   0.234061   0.360783
  0.424161   0.517333   0.577933    0.59089   0.553234   0.482881   0.412381   0.372397   0.374302   0.404449   0.433731   0.435213   0.397245   0.324413   0.229102   0.123266  0.0174128 -0.0750037  -0.135842  -0.148814  -0.111187 -0.0407674  0.0297737  0.0697671  0.0678377  0.0376573 0.00833143 0.00677066  0.0445813   0.117132   0.212002   0.317234
    0.34379    0.409604    0.446518    0.443319    0.401089    0.338736    0.285088    0.263134    0.276421    0.307664    0.330288     0.32427    0.285061    0.220915    0.143624   0.0620461  -0.0166807  -0.0820223   -0.119113   -0.115895  -0.0736201  -0.0111867   0.0424852   0.0644221   0.0511021   0.0198321 -0.00282407  0.00312863    0.042206    0.106132    0.183115    0.264335
   0.260647    0.302553    0.320602    0.307118    0.266514    0.216939    0.181631    0.175216    0.194735     0.22205     0.23573    0.223533    0.186765    0.135023   0.0776435   0.0198718  -0.0340217   -0.075854  -0.0939287   -0.080383   -0.039681  0.00994897   0.0452489   0.0516282   0.0320818  0.00475582 -0.00893885   0.0032182   0.0399092   0.0915488    0.148835    0.206595
   0.183416     0.20678    0.211936    0.194253    0.160214    0.125464    0.106625    0.110739    0.130854     0.15083    0.155826    0.140567    0.109837   0.0722477   0.0337259 -0.00360025  -0.0373224  -0.0610189  -0.0660317  -0.0482761  -0.0141339   0.0206202   0.0394247   0.0352741   0.0151507 -0.00481875 -0.00981055  0.00544138   0.0361712    0.073805    0.112478    0.150148
   0.119029    0.129733      0.1277    0.110707   0.0857889   0.0648823   0.0581752   0.0671243   0.0836099   0.0954318   0.0941562   0.0793832   0.0567986   0.0325657  0.00939816  -0.0125311  -0.0316764  -0.0430215  -0.0407435  -0.0237142  0.00126944   0.0221331   0.0288011   0.0198325  0.00335849 -0.00844493 -0.00715206  0.00765058    0.030314   0.0547295   0.0782545    0.100795
   0.0708684    0.0741249    0.0693391    0.0559464    0.0401942    0.0299854    0.0303325    0.0395826    0.0506547    0.0558059    0.0515165    0.0397904    0.0253672    0.0116884 -0.000732418   -0.0124617   -0.0222141   -0.0262636   -0.0212372  -0.00787299   0.00789669    0.0180435    0.0176735    0.0084252  -0.00262478  -0.00775523   -0.0034388   0.00834844    0.0229117    0.0368658    0.0497617     0.062221
   0.0385996    0.0383115    0.0335921    0.0247681    0.0164975    0.0131762    0.0164228    0.0235989    0.0297211    0.0307868      0.02619    0.0183942    0.0104639   0.00375924  -0.00221205  -0.00796464    -0.012333    -0.012836  -0.00795559  0.000785069   0.00904222    0.0123119   0.00906448   0.00190283  -0.00419842  -0.00524658 -0.000616444   0.00725985     0.015359    0.0223685    0.0288287    0.0352806
   0.0193876    0.0180873    0.0148707    0.0103241   0.00735015   0.00783926    0.0116637    0.0164639    0.0193324    0.0187043    0.0151919    0.0107318   0.00691735   0.00399425   0.00132443  -0.00131265  -0.00300401  -0.00238239  0.000901516   0.00534414   0.00829811   0.00778049   0.00396917 -0.000815616  -0.00367035  -0.00302842  0.000519719   0.00506376   0.00904178     0.012243    0.0153354    0.0185423
 0.00962629  0.00883486  0.00779829  0.00695354  0.00772186   0.0104764   0.0144124   0.0178214   0.0192396   0.0183308   0.0159691   0.0134534   0.0115594   0.0102121  0.00897209  0.00775919  0.00704528  0.00731665  0.00835774  0.00910835  0.00832697  0.00556264  0.00164232 -0.00175645 -0.00316743 -0.00224697  0.00014828  0.00273757  0.00476674  0.00633429  0.00789552  0.00952245
 0.00636561  0.00720664  0.00905813   0.0119747   0.0162653   0.0214009   0.0262898   0.0296558   0.0307656   0.0298052   0.0277191   0.0255922   0.0240513   0.0230947   0.0223818   0.0216244   0.0207046    0.019485   0.0176124   0.0146204    0.010324   0.0051876 0.000311791 -0.00304833 -0.00415395 -0.00318387 -0.00107043  0.00111306  0.00275466  0.00387197  0.00481563  0.00586805
 0.00812091   0.0120476   0.0182866   0.0262937   0.0354312   0.0443817   0.0516336   0.0559183   0.0568071   0.0549291   0.0516913    0.048594   0.0465521    0.045598    0.045064   0.0440178   0.0416418    0.037411   0.0311446   0.0230716   0.0139335  0.00498714 -0.00225219 -0.00653235 -0.00741862 -0.00553382 -0.00227606 0.000862897  0.00297985  0.00405618  0.00477282   0.0060693
  0.0151637    0.024642      0.0381   0.0540221   0.0706441   0.0855363   0.0963661    0.101559    0.101051   0.0964431   0.0903808   0.0853758   0.0826948    0.081923   0.0813713   0.0789866   0.0732071   0.0634037   0.0499171   0.0339283    0.017317  0.00243647 -0.00837774  -0.0135674  -0.0130606 -0.00844919 -0.00237133  0.00266905  0.00541688  0.00630511   0.0070465  0.00972072
  0.0294552   0.0483798   0.0733335    0.101218    0.128634    0.151443    0.166079    0.170703    0.166283    0.156453    0.146057    0.138938    0.136249    0.136167    0.135088    0.129436    0.117057   0.0976898   0.0727187   0.0447691   0.0173892 -0.00539864  -0.0200178  -0.0246453  -0.0202303  -0.0103996 1.45629e-05  0.00717259  0.00993952   0.0101644   0.0114915   0.0175429
  0.0541973   0.0877779    0.129455    0.173763    0.214941    0.246487    0.263427    0.264273    0.252337    0.234735    0.219316    0.210997    0.209651    0.210674    0.207667    0.195456     0.17183    0.137627   0.0959757   0.0516221   0.0105142  -0.0210078  -0.0379407  -0.0388012  -0.0268741 -0.00926749   0.0061773   0.0145496   0.0159985   0.0151685   0.0185132   0.0312665
  0.0928326     0.14679    0.210262    0.274635    0.331008    0.370038    0.385669    0.378082     0.35479    0.327832    0.308264    0.300916     0.30256    0.304337    0.296606    0.273122    0.232585    0.177837    0.114473   0.0500883 -0.00619123  -0.0452131  -0.0608572  -0.0532961  -0.0300096 -0.00303639   0.0165692   0.0239851   0.0224733   0.0209447   0.0291044   0.0532533
  0.147487   0.226693   0.315453    0.40144   0.471945   0.514744   0.523719   0.502685   0.465341   0.429489   0.408525   0.405108   0.410816   0.411561   0.394868   0.354642   0.291685   0.211621    0.12306    0.03709  -0.033333  -0.076161 -0.0851698 -0.0641618 -0.0268098  0.0090694  0.0300779  0.0335747  0.0280206  0.0275621  0.0447303   0.085659
  0.217325   0.324385   0.439183   0.545444   0.626289   0.667215   0.663743   0.625554   0.573967   0.532195   0.513911   0.517029    0.52635   0.522676   0.492107   0.430292   0.341102   0.233286   0.118725  0.0124804 -0.0683358  -0.109329  -0.105898 -0.0677181 -0.0161069  0.0256982  0.0440257  0.0409868  0.0318232  0.0357792  0.0667892   0.129208
