    0.136912     0.145742     0.142169     0.127406     0.109335    0.0887149    0.0606436    0.0219382   -0.0212025   -0.0540913   -0.0624571   -0.0430209  -0.00767017    0.0228338    0.0323013    0.0199334 -0.000465363   -0.0123715  -0.00883527   0.00564575    0.0237676    0.0444023    0.0726525     0.111781     0.155786     0.190104     0.200421      0.18313     0.149554     0.119898     0.110148     0.121441
  0.0758708   0.0769026   0.0709704   0.0605433   0.0504399   0.0392437   0.0229207 0.000395978  -0.0226876  -0.0366409  -0.0343523  -0.0170628  0.00519595    0.019539   0.0189316  0.00699553 -0.00544031  -0.0092829 -0.00350135  0.00667496   0.0168875   0.0282546   0.0450296   0.0683811   0.0928063    0.108592    0.108376   0.0929137   0.0716951   0.0573144   0.0570003   0.0677544
  0.0371079   0.0345814   0.0295299   0.0237729   0.0192907   0.0139882  0.00541377 -0.00608442  -0.0163342  -0.0200756  -0.0148578 -0.00334681  0.00781824   0.0122388  0.00828359   0.0002178 -0.00539311 -0.00498393 -8.9904e-05  0.00548644   0.0101114   0.0156749    0.024821     0.03727   0.0489018   0.0543148   0.0507195   0.0403217   0.0294149   0.0244064   0.0273509   0.0345938
   0.0156157    0.0127146   0.00973313    0.0073279   0.00583031   0.00357679 -0.000454977   -0.0054365  -0.00891288  -0.00866726  -0.00446368   0.00146611   0.00566494   0.00577201   0.00230424  -0.00172995  -0.00330864  -0.00178507   0.00108946    0.0033873    0.0050269   0.00754623     0.012106    0.0179061    0.0224723    0.0234062     0.020168    0.0146782    0.0102704   0.00949156    0.0122486    0.0159338
  0.00574471   0.00380554    0.0025394   0.00183124   0.00148091  0.000580798  -0.00107212  -0.00280352  -0.00350001  -0.00252619 -0.000259485   0.00203327   0.00297349   0.00205572   9.4011e-05  -0.00138796  -0.00141165 -0.000280474  0.000934807   0.00158838   0.00205265   0.00316109   0.00519961   0.00749109   0.00887302   0.00855698   0.00671946    0.0044775   0.00322737   0.00368304   0.00531478   0.00676957
  0.00300228    0.0020062    0.0016233   0.00146039   0.00137871   0.00102177   0.00045749  2.16554e-05  6.63828e-05  0.000640486   0.00142101   0.00188353   0.00164724  0.000783359 -0.000182622  -0.00066206 -0.000480054   2.7952e-05  0.000406016  0.000537438   0.00069599   0.00118352    0.0019773   0.00272572   0.00303312   0.00275615   0.00211898   0.00160286    0.0016483   0.00232432   0.00323571   0.00381991
   0.0055595   0.00490434   0.00472428   0.00452001   0.00440815   0.00425269   0.00410123   0.00400093   0.00396408   0.00389702   0.00363462    0.0030302   0.00207766  0.000976656  5.50439e-05 -0.000433733 -0.000477091 -0.000276146 -5.33254e-05  0.000111322  0.000272333  0.000493537  0.000762055   0.00101421   0.00121721   0.00142419    0.0017692   0.00240002   0.00336448   0.00451819   0.00555646   0.00619172
   0.0151249    0.0139526    0.0134418    0.0128729     0.012663    0.0126017    0.0125586    0.0123198    0.0117208    0.0106247     0.008954   0.00674311   0.00420925   0.00175442 -0.000157392   -0.0012081  -0.00138323 -0.000962101 -0.000347478  0.000142649   0.00039319  0.000481698  0.000591232  0.000922361   0.00164764   0.00290171   0.00476552   0.00720959    0.0100163     0.012763    0.0149389    0.0161685
   0.0369561    0.0340234     0.032541    0.0313802    0.0311743    0.0312745    0.0311422    0.0302045    0.0281172    0.0246805    0.0198732     0.013966   0.00764934   0.00196541  -0.00203563  -0.00377227   -0.0034377  -0.00190341 -0.000253197  0.000762551   0.00102005  0.000935107   0.00114227   0.00220505   0.00450912   0.00827871    0.0135512    0.0200375     0.026984    0.0332449    0.0376592    0.0395767
   0.0785635     0.072126    0.0689075    0.0672292    0.0674567    0.0678913    0.0671939    0.0642839    0.0586074    0.0498906    0.0382641    0.0246137    0.0108181 -0.000609247  -0.00750364  -0.00913609   -0.0066565  -0.00250224  0.000908542   0.00236465   0.00221245   0.00180792   0.00264285   0.00579871    0.0119099    0.0212934    0.0338252    0.0485424     0.063403    0.0756839    0.0830498    0.0847265
   0.146693    0.134958    0.129647    0.128308    0.129816    0.130551    0.127971     0.12047    0.107316   0.0881938   0.0636952    0.036199   0.0101128 -0.00936882  -0.0186153  -0.0175806 -0.00998482 -0.00131719  0.00411724  0.00517962  0.00377292  0.00311158  0.00594225   0.0138917   0.0278089   0.0480555    0.073999    0.103075    0.130576    0.150989    0.160505    0.159145
   0.243301    0.225641    0.219231    0.220155    0.223858    0.224015     0.21683    0.200442    0.173993    0.137196   0.0917884   0.0432345 0.000444496  -0.0274717  -0.0358499  -0.0273786  -0.0108922  0.00351435  0.00987151  0.00867707  0.00509399  0.00508211   0.0126591   0.0297406   0.0573121   0.0956749    0.142955    0.193358    0.237543    0.266049    0.274145    0.264812
   0.362806    0.341124    0.336541    0.342192    0.348163    0.345386    0.329431    0.298625    0.251896     0.18914    0.114508   0.0388708  -0.0221959  -0.0552114  -0.0563856  -0.0344973 -0.00630515   0.0128982   0.0172138   0.0113793  0.00553006   0.0085345   0.0250032   0.0566927    0.104769     0.16927    0.245783     0.32299    0.384852    0.417659    0.417812    0.394649
  0.492886   0.471884   0.473251   0.485191   0.491748   0.482285   0.452899   0.402298   0.328836    0.23303   0.123366  0.0186961 -0.0573524 -0.0881379 -0.0742556 -0.0343628 0.00519567  0.0253619  0.0235986  0.0116262 0.00517386  0.0149149  0.0448453  0.0963357   0.171043    0.26828   0.379208   0.484522   0.560281   0.589907   0.574493   0.533397
  0.618742   0.604244   0.614791   0.632236   0.635992   0.615945   0.569685   0.495851   0.391757   0.259497   0.114126 -0.0156856 -0.0986922  -0.118182 -0.0832642 -0.0249818  0.0215794   0.037158  0.0262585 0.00894168 0.00525431  0.0255579  0.0722415   0.146703   0.251528   0.384382   0.529868   0.659036   0.740646   0.758393   0.722054   0.663229
   0.728094    0.724172    0.744191    0.763934    0.761224    0.728377    0.664476    0.567083    0.432377    0.265463   0.0896889  -0.0564192   -0.136529   -0.137846  -0.0809107 -0.00886505   0.0379542   0.0444024   0.0242155  0.00471586  0.00744097   0.0404363    0.104491    0.202018    0.336651     0.50306    0.677703    0.822081    0.900217    0.899931    0.842321     0.77067
  0.814024   0.820986   0.847593   0.865643   0.854441   0.809347   0.729893   0.611662   0.450306   0.255331  0.0586725 -0.0933328  -0.162974  -0.144479 -0.0700364 0.00828631  0.0495299  0.0456439  0.0190727 0.00130478  0.0124564  0.0575361   0.136811   0.254619   0.415111   0.608656   0.803364   0.953224    1.02109    1.00175   0.927587   0.850339
   0.875065    0.889825    0.918792    0.932506    0.913336    0.858818    0.767616    0.633205    0.451791    0.237881   0.0305677   -0.119291    -0.17584   -0.141184  -0.0566667   0.0212241   0.0545048   0.0425553   0.0137387 0.000275568   0.0193365   0.0736838    0.164434    0.298018     0.47809    0.690168    0.895408     1.04344     1.09895     1.06433    0.980735    0.904026
  0.913828   0.932146   0.960233   0.969277   0.944485   0.884073   0.785123   0.639685   0.445438   0.221316  0.0110733  -0.133007  -0.178462  -0.133884 -0.0460187  0.0280019  0.0544576  0.0382563  0.0103273 0.00146409  0.0261125  0.0862635   0.184643   0.329129   0.521995   0.744445   0.953065    1.09603    1.14123    1.09724    1.01038   0.937187
    0.93532    0.954013    0.980029    0.985722    0.957946    0.894485    0.790991    0.639037    0.438016    0.209907 0.000679105    -0.13782   -0.176309   -0.127417  -0.0400393   0.0299496   0.0523732   0.0350575  0.00914794  0.00356322    0.031197   0.0943922    0.197358    0.348493    0.548424    0.775354    0.983617     1.12168     1.16037     1.11215     1.02549    0.955847
   0.945191    0.962922    0.987223    0.991218    0.962295    0.897481    0.791609    0.636404    0.432603    0.203766 -0.00352509   -0.138387   -0.173617   -0.123701  -0.0378291   0.0296076   0.0504762   0.0335529  0.00930259  0.00536214   0.0341713   0.0987773    0.204264    0.358908    0.562024    0.790203    0.997065     1.13188     1.16742     1.11796     1.03242    0.965011
   0.947933    0.964721    0.988139    0.991589    0.962397     0.89704    0.790079    0.633579    0.429037      0.2006 -0.00520559   -0.138237   -0.172291   -0.122428  -0.0375525   0.0288817   0.0495446   0.0332444  0.00983138  0.00641309    0.035528    0.100755    0.207486    0.363674    0.567863    0.796004     1.00167     1.13475       1.169     1.11932      1.0345     0.96796
