   0.0602256     0.066918    0.0824129    0.0910113    0.0880329    0.0759756    0.0609831    0.0453684    0.0267949    0.0030943   -0.0222543   -0.0401241    -0.041699   -0.0256423 -0.000576492    0.0195647    0.0244702    0.0142546  -0.00122568   -0.0101481  -0.00710806   0.00492848    0.0199976    0.0357676    0.0546939    0.0790571     0.105496     0.124905     0.128309     0.114003     0.090136    0.0702844
  0.0290532   0.0350247    0.043692   0.0460335   0.0415393   0.0334292   0.0254217   0.0176488   0.0077871 -0.00508546  -0.0177677  -0.0243815  -0.0207922 -0.00834402  0.00618673   0.0146916   0.0131456  0.00432154 -0.00449773 -0.00711076 -0.00257448  0.00554996   0.0136828   0.0217059   0.0320586   0.0457567   0.0596507   0.0677801   0.0657519   0.0545185   0.0404931   0.0316663
   0.0134154    0.0170825    0.0206484    0.0200729    0.0164476    0.0121454   0.00873309   0.00541676  0.000639793  -0.00558383   -0.0108631   -0.0120693  -0.00792258 -0.000378411   0.00633702   0.00846256   0.00531448 -0.000242016  -0.00400634  -0.00362034  3.19503e-05   0.00437095   0.00792253    0.0115108    0.0167819    0.0237776    0.0300975    0.0324765    0.0293725    0.0224362    0.0157065    0.0130176
  0.00641443   0.00807515   0.00898661   0.00782483   0.00575217   0.00398939    0.0028766   0.00161778 -0.000509325  -0.00311501   -0.0047821  -0.00421957  -0.00141746   0.00213407   0.00434725   0.00395571    0.0014451  -0.00127987   -0.0023442  -0.00129684  0.000794614   0.00259899   0.00383402   0.00532491   0.00784961    0.0110383    0.0134315    0.0136047      0.01135   0.00798041    0.0055417   0.00545238
  0.00462532   0.00528834   0.00540788   0.00462545   0.00371064    0.0031185   0.00280045   0.00230756   0.00143587  0.000525654  0.000200489  0.000795518   0.00200551   0.00302347   0.00307178   0.00196674   0.00030343  -0.00094085  -0.00113041 -0.000416213  0.000514737   0.00113986   0.00154706   0.00220309   0.00334058   0.00461821    0.0053682   0.00516043   0.00418601    0.0031803   0.00295049   0.00381439
    0.007891   0.00847736    0.0087446   0.00833875   0.00783071   0.00742538   0.00715896   0.00688515    0.0065541   0.00625708   0.00609985   0.00602643   0.00578367   0.00506179   0.00372507   0.00197686  0.000314861  -0.00074462 -0.000995001 -0.000648422 -0.000121698  0.000302144  0.000625081  0.000996861   0.00148264   0.00198563   0.00237348   0.00265451    0.0030359   0.00381384   0.00516081   0.00694271
   0.0191932    0.0202552    0.0208418     0.020235    0.0193084    0.0184403    0.0179342    0.0177288    0.0176104    0.0173057    0.0165657    0.0151803     0.013008    0.0100482    0.0065384   0.00298668   4.9534e-05  -0.00173664  -0.00221983  -0.00170121 -0.000746738  0.000124958  0.000666557   0.00092831    0.0011403   0.00157776   0.00248885    0.0040765   0.00647769   0.00969531    0.0134968    0.0173659
   0.0447145     0.046286    0.0465923    0.0446493    0.0423308    0.0405334    0.0397976    0.0397712    0.0396916    0.0387387    0.0363312    0.0321795    0.0262757    0.0189473    0.0109623    0.0035079  -0.00211272  -0.00500275  -0.00511992   -0.0033277 -0.000964806  0.000823276   0.00158934   0.00166063   0.00182989   0.00293438   0.00558335    0.0100902    0.0164754     0.024397    0.0330331    0.0411024
  0.0930527   0.0942574    0.092548   0.0874227    0.082607   0.0797351    0.079204   0.0796796   0.0792889   0.0764263   0.0701891   0.0603015   0.0470326   0.0313531   0.0151582  0.00108705 -0.00830137  -0.0116828 -0.00972269 -0.00483028  5.0377e-05  0.00290387  0.00347558  0.00306316  0.00359383  0.00671209   0.0133787    0.023913   0.0380517   0.0547598   0.0719993   0.0869378
   0.172471    0.170939    0.164015     0.15336      0.1453    0.142001    0.142692    0.143965    0.142199     0.13491    0.121042    0.100541   0.0742804   0.0445648   0.0155112 -0.00766553  -0.0206312  -0.0221496  -0.0149859 -0.00463545  0.00350512  0.00678382  0.00615527  0.00499133  0.00699309   0.0147108   0.0292837   0.0508102   0.0783839     0.10955    0.139932     0.16403
    0.286345     0.277964     0.261589     0.243517     0.232741     0.230866     0.234163     0.235891     0.230364     0.214525     0.187547     0.149891     0.103574    0.0533856    0.0072545   -0.0258046   -0.0397108    -0.034839   -0.0183487 -0.000604046    0.0102503    0.0121133   0.00890968    0.0073526    0.0132371    0.0297044     0.057673    0.0966986     0.144655     0.196488     0.243905     0.277572
   0.42896   0.408611   0.379085   0.353645   0.342671    0.34501    0.35182   0.352276   0.339062   0.309329   0.262903    0.20102   0.127636  0.0516572 -0.0133575 -0.0538378 -0.0631144 -0.0458837 -0.0164697 0.00870118  0.0197276  0.0173971  0.0107072  0.0104843  0.0241586   0.054668   0.102253   0.165629   0.240636   0.318005   0.383785   0.424169
   0.584851    0.548266    0.504595    0.474758    0.467731    0.476788    0.486448     0.48226     0.45659    0.407705    0.336229    0.244355    0.139077   0.0353178  -0.0463044  -0.0880949  -0.0853573  -0.0505052 -0.00719002   0.0225155   0.0295487   0.0205297   0.0110001   0.0154537   0.0416106   0.0912719    0.163818    0.256927    0.363321    0.467703    0.549166    0.590002
   0.73337   0.679249   0.624445   0.595529   0.596536    0.61293   0.622741   0.609712   0.567564   0.496107   0.396446   0.271956   0.134027 0.00521936 -0.0865334  -0.121414  -0.100165 -0.0457503 0.00855869  0.0375239  0.0364751  0.0201437  0.0104467  0.0237112  0.0662533   0.138276   0.238601   0.363662   0.501779   0.630139    0.72075   0.754068
  0.856517   0.787493    0.72775   0.705206   0.716176   0.737892   0.743963    0.71879   0.658541   0.564155   0.436631   0.281002    0.11436 -0.0324822  -0.125652  -0.146363  -0.103892  -0.032633   0.026657  0.0494141  0.0383725  0.0167262  0.0107206    0.03603  0.0964556   0.191011    0.31856   0.473871   0.639665   0.785097   0.876521   0.895636
  0.945371   0.866963   0.808943   0.795851   0.815564   0.838816   0.837876   0.799678   0.722748   0.608103   0.456271   0.274687  0.0868428 -0.0690525  -0.155889  -0.159017 -0.0975904 -0.0157836  0.0419819   0.055384  0.0355949   0.012397  0.0133318  0.0515193   0.128346   0.242698   0.393892   0.574363   0.760606   0.914618   0.999726    1.00179
     1.00136     0.919528     0.867523     0.863527     0.888499     0.909666     0.900577      0.85116     0.761208     0.630838     0.460281     0.260049    0.0596828   -0.0973462    -0.173669    -0.160554   -0.0860604 -0.000700275    0.0512898    0.0556098    0.0305766   0.00942961    0.0184419    0.0677038     0.157304     0.287011     0.456477      0.65517     0.853707      1.00899      1.08411       1.0707
   1.03254   0.951421   0.906244   0.908505   0.934992   0.952213   0.936139    0.87888   0.780215   0.639018   0.455794   0.244306   0.038776  -0.114644  -0.180432  -0.155681 -0.0747358 0.00923273  0.0545618  0.0525725   0.026043 0.00880813  0.0247567  0.0817655   0.179939   0.320311   0.502323   0.712295   0.916264    1.06847    1.13375    1.10932
   1.04817   0.969363   0.929287   0.934465   0.960084   0.973497   0.952827   0.891112   0.787363   0.639516   0.448889   0.231994  0.0259064   -0.12261  -0.180583  -0.149452 -0.0669048  0.0137963  0.0540705   0.049082  0.0234366 0.00998714   0.030517  0.0919606   0.195215    0.34229   0.531876   0.747599   0.952644    1.10055    1.15854    1.12797
