 0.0933954  0.0817852  0.0560082  0.0461539  0.0757131   0.152081   0.264913   0.393123   0.513766   0.607844   0.662074   0.669643   0.632501   0.564028   0.487933   0.430537   0.408782   0.420881   0.446207   0.455461   0.425251   0.348538   0.235732   0.107823 -0.0124714  -0.106347  -0.160587  -0.168303  -0.131313 -0.0629075  0.0132138  0.0706725
 0.0830204  0.0633258  0.0368827  0.0315306  0.0652281   0.139553   0.240854   0.348593   0.443527   0.511619   0.544076   0.537277    0.49494   0.430665   0.366394   0.324515   0.316722   0.336713   0.362386    0.36703   0.332801   0.258401   0.157388  0.0500797 -0.0445413  -0.112571  -0.145174  -0.138579 -0.0963665 -0.0320892  0.0322597  0.0742098
  0.0666355   0.0426004   0.0193816   0.0204206   0.0572167     0.12604    0.211671    0.296051    0.364814    0.408964    0.423505    0.407112    0.364477    0.308635    0.258872     0.23284    0.236808     0.26085     0.28318    0.281535    0.244502    0.175922   0.0907669  0.00681149  -0.0617895   -0.106053   -0.120836   -0.104633  -0.0620408 -0.00612037   0.0437454   0.0698256
 0.0472684   0.023156 0.00617593  0.0137776   0.051136   0.110743   0.177939   0.238667    0.28373   0.308399   0.310321   0.289499   0.250895   0.206318   0.171723   0.159691   0.171602    0.19544   0.211664   0.203738    0.16651   0.107387  0.0407029 -0.0197497  -0.064859 -0.0897797 -0.0919532 -0.0712351 -0.0325738  0.0121283  0.0468098  0.0588444
  0.0285576  0.00797197 -0.00151221   0.0110472   0.0457047   0.0932928    0.141567    0.181114     0.20723    0.218121    0.212867     0.19204    0.160389    0.128026    0.107222    0.105723    0.121188    0.141325    0.150382    0.137853    0.103623   0.0565942  0.00870197  -0.0307958  -0.0571354  -0.0683202  -0.0632375  -0.0423971   -0.010617   0.0218672   0.0427084   0.0441652
  0.0134581 -0.00154367 -0.00421189   0.0105849    0.039665   0.0742497    0.105554    0.128431    0.141345    0.144027    0.136085    0.118248   0.0947788   0.0738207   0.0639833   0.0689435   0.0841618   0.0986969    0.101327   0.0868497   0.0583229   0.0241933   -0.006955  -0.0299909  -0.0432066  -0.0461199  -0.0382222  -0.0202758  0.00333715   0.0243685   0.0341862   0.0291618
 0.00331966 -0.00583672 -0.00373911   0.0105178   0.0324683   0.0551165   0.0731781   0.0846703    0.089759   0.0886437   0.0810224   0.0676573   0.0521819   0.0406812   0.0384809   0.0462912   0.0588729   0.0676798   0.0658478   0.0520413   0.0305788  0.00816848 -0.00996142  -0.0217242  -0.0270776  -0.0260685  -0.0183773 -0.00486498   0.0107156   0.0222258   0.0243691   0.0165014
-0.00230369 -0.00672343 -0.00228228  0.00956012   0.0245141   0.0378504   0.0470474   0.0519582   0.0533235   0.0513075    0.045651     0.03715   0.0287096   0.0244266   0.0269659   0.0352343   0.0444188   0.0486739   0.0446267    0.033191   0.0185287  0.00520045 -0.00420531 -0.00938154  -0.0108989 -0.00886235 -0.00307475  0.00555146    0.014033   0.0182755   0.0156725  0.00737296
-0.00516769  -0.0064903 -0.00153464  0.00740505   0.0169027   0.0241946   0.0284694   0.0303522    0.030607   0.0293439   0.0264818   0.0228261   0.0204471   0.0216337   0.0270828     0.03485   0.0411274   0.0424634   0.0378456   0.0291458   0.0197068   0.0122608  0.00774834  0.00569227   0.0054162  0.00678376  0.00977772   0.0135019   0.0158632   0.0146146  0.00911865  0.00135032
-0.00751896 -0.00703634 -0.00221641  0.00464704   0.0109599   0.0152171   0.0174221   0.0184469   0.0190778   0.0196187   0.0202761   0.0217239   0.0250577   0.0309584   0.0387312   0.0461603   0.0505272   0.0501761   0.0455068   0.0386713   0.0322275   0.0277564   0.0253787   0.0243098   0.0237624   0.0233541   0.0227868   0.0213445   0.0179558   0.0119966  0.00420321 -0.00320481
