  0.872107   0.847372    0.76749   0.678906   0.622376   0.615335   0.643358   0.673431   0.674767   0.632949   0.549248   0.431277   0.286931   0.127595 -0.0250415  -0.139469  -0.187042   -0.15989 -0.0801772 0.00867752   0.065154  0.0722249  0.0441739  0.0140779  0.0126764  0.0543573   0.137784   0.255268   0.398835    0.55707   0.708343   0.821328
  0.734741   0.696497   0.615677   0.536945   0.495503   0.501304   0.534838   0.562887   0.558949   0.514407   0.434668   0.328489   0.202748  0.0671079 -0.0587009  -0.146108  -0.170957  -0.130401  -0.049598  0.0293799  0.0707753  0.0649916  0.0314274 0.00334914 0.00720804  0.0515824   0.130997   0.236625   0.361534   0.496074   0.620644   0.706925
     0.5786    0.531122    0.456229     0.39341    0.369878    0.387116    0.422028    0.444054    0.433465    0.388152     0.31662    0.227148    0.124546   0.0164749  -0.0795296   -0.138663   -0.142406  -0.0933098  -0.0182545   0.0447135   0.0682168   0.0509782   0.0160441 -0.00601376   0.0044923    0.049632    0.120847    0.209814    0.311712    0.418957    0.514195     0.57289
  0.420608   0.370529   0.308336   0.265089   0.258578   0.282722   0.313788   0.326932   0.310522   0.268029   0.208957   0.139461  0.0618727 -0.0178823 -0.0845574    -0.1179  -0.105677 -0.0551689  0.0073175   0.050568  0.0570781  0.0329203   0.001847 -0.0113252 0.00501288  0.0473648   0.106204    0.17537   0.252579    0.33203    0.39867   0.432447
   0.278703    0.233008    0.187764     0.16377    0.169727    0.194714    0.217768    0.221726    0.202485    0.166741    0.122701   0.0735384   0.0195659  -0.0344124  -0.0755792  -0.0887894  -0.0678788   -0.023106   0.0224627   0.0463144   0.0403928   0.0153858 -0.00766068  -0.0116382  0.00756065   0.0432346   0.0871917      0.1363    0.190339    0.244644    0.286542     0.30095
   0.166076    0.129876    0.101905   0.0930684    0.105076    0.125726    0.139327    0.136426    0.118195   0.0917785   0.0626105   0.0311663 -0.00321462  -0.0363324  -0.0580397  -0.0583445  -0.0359533 -0.00176212   0.0264713   0.0350692   0.0231272  0.00245524  -0.0111278 -0.00823476  0.00999788   0.0364383   0.0657023   0.0973889    0.132268    0.166252     0.18924    0.191142
  0.0876279   0.0628411   0.0489255   0.0492465    0.061543   0.0753396   0.0809257    0.074815   0.0605544   0.0437054   0.0267584  0.00860568  -0.0113878  -0.0294921  -0.0384072  -0.0326458  -0.0139208  0.00834404     0.02241   0.0218247  0.00960527 -0.00421389  -0.0097789 -0.00366085   0.0106456   0.0276078   0.0448027   0.0634249   0.0842051    0.103465    0.113843    0.109635
   0.0401877    0.0257006    0.0209083     0.024858       0.0341    0.0413903    0.0420104    0.0359083    0.0266711    0.0175643   0.00899271 -0.000514262   -0.0110782   -0.0196289   -0.0215822   -0.0147301  -0.00188804    0.0101789    0.0150161    0.0108327   0.00165667  -0.00565629  -0.00625629 -0.000131525   0.00918459    0.0184614    0.0273636     0.037439    0.0488691    0.0585705    0.0618239    0.0561586
  0.0157939  0.00879363  0.00856582   0.0126596   0.0181596   0.0210071   0.0196474   0.0152628   0.0103394  0.00624466   0.0024512 -0.00212113 -0.00713829   -0.010415 -0.00956115 -0.00424733  0.00296506  0.00806029  0.00826528  0.00399416 -0.00146386 -0.00433138 -0.00295338    0.001464   0.0064786   0.0107564    0.014883   0.0199927   0.0257723   0.0299798    0.030068   0.0254768
 0.00587487  0.00346357  0.00492808  0.00796928   0.0107566   0.0114639  0.00999707  0.00751475  0.00533412  0.00377841   0.0022335 0.000174271 -0.00193161 -0.00281883 -0.00155399  0.00145142  0.00447753  0.00561007  0.00409978 0.000936676 -0.00183095 -0.00255288 -0.00106965  0.00144719  0.00371126  0.00542631  0.00724755  0.00972945   0.0123982   0.0139197   0.0132282   0.0105776
   0.0043649   0.00470744   0.00693827   0.00934797     0.010978    0.0111454    0.0101772   0.00887048   0.00786502   0.00719105   0.00649496   0.00559572   0.00478628   0.00456493   0.00508133   0.00584264   0.00597279    0.0048406   0.00257911  8.65179e-05  -0.00153499  -0.00171136 -0.000729153   0.00060632   0.00167565   0.00246746   0.00336028   0.00454759   0.00572138   0.00632904   0.00613584    0.0055528
  0.00909317    0.0118912    0.0155243    0.0184963    0.0202556    0.0205116     0.019697     0.018501    0.0174895     0.016829    0.0163839    0.0159648    0.0154726    0.0148285    0.0138366    0.0121813   0.00962231   0.00625752   0.00263859 -0.000400597  -0.00215018   -0.0024128  -0.00158723 -0.000371485  0.000683175   0.00142183   0.00199531   0.00259977   0.00332647    0.0042278    0.0054631   0.00731992
   0.0218996    0.0284045    0.0351091    0.0399781    0.0424907    0.0424948    0.0407969    0.0385441    0.0367426    0.0358022    0.0354937    0.0351918    0.0342046    0.0319911    0.0282435    0.0229237    0.0163335   0.00918874   0.00256592  -0.00238111  -0.00487424  -0.00488812  -0.00318155 -0.000916755  0.000913992   0.00190812   0.00230848   0.00275263   0.00394239    0.0064233    0.0105033    0.0162174
   0.0480748    0.0608528    0.0727899    0.0804992    0.0833857    0.0817375    0.0774934    0.0730019    0.0700428    0.0690249    0.0690273    0.0684356    0.0657344    0.0600009    0.0510135    0.0391873    0.0255587    0.0118004  2.42083e-05  -0.00780101   -0.0106549  -0.00902448  -0.00477136 -0.000271352   0.00271353   0.00378114   0.00387341   0.00463091   0.00760203     0.013742     0.023293    0.0358327
  0.0951359    0.117552    0.136622    0.147029    0.148441    0.142551    0.133639    0.126022    0.122211    0.121861      0.1224    0.120574    0.113897    0.101273   0.0828975   0.0600159    0.034928   0.0110044 -0.00783925  -0.0184208  -0.0197873  -0.0139256 -0.00499986  0.00262724  0.00647074  0.00688683  0.00648224  0.00855689   0.0156535   0.0289189   0.0481793    0.072147
    0.17053    0.205796     0.23255     0.24361    0.239911    0.226268    0.210749    0.200078    0.196736    0.198218    0.199084    0.193941    0.179514    0.155022    0.121583   0.0818593   0.0402656  0.00293597  -0.0235783  -0.0348751  -0.0311239  -0.0175136 -0.00197411  0.00871298   0.0121028   0.0107187   0.0100535   0.0155657   0.0306034   0.0560041   0.0906422    0.131751
  0.278276   0.328103   0.360623   0.367956   0.354128   0.329322   0.306571   0.294552   0.293979   0.298295   0.298149   0.286073   0.258708   0.216304   0.161485  0.0990539   0.036658 -0.0155843 -0.0479357 -0.0555399 -0.0416578 -0.0168819 0.00589657  0.0179397   0.018578  0.0143981  0.0148189  0.0273824  0.0555256  0.0990301   0.155214   0.219087
   0.415643    0.478978    0.512436    0.509917    0.481001    0.443353    0.415091    0.405095    0.409797    0.416838    0.412729    0.388861    0.342892    0.276792    0.195144    0.105692   0.0205737  -0.0450738  -0.0785149  -0.0762423  -0.0472791 -0.00964857   0.0186431   0.0286685   0.0240464    0.017173   0.0216054   0.0460251   0.0928266    0.160026    0.242913    0.333491
   0.571784    0.644353    0.671884    0.653452    0.606626    0.557541    0.527902    0.523928     0.53528    0.543093    0.530778    0.490202    0.421093    0.327425    0.215973   0.0982476 -0.00797767  -0.0821649   -0.109858  -0.0915759  -0.0447206   0.0043649   0.0340264   0.0380314   0.0267622   0.0191234   0.0317556   0.0728365    0.142648    0.237143    0.349361    0.467526
  0.729776   0.804946   0.819777   0.781774   0.717926   0.661935   0.636142    0.64105   0.658223   0.663215   0.638441   0.577889   0.483767   0.361782   0.221001  0.0774848 -0.0447066  -0.120306   -0.13543 -0.0974303 -0.0335819  0.0224228  0.0482235  0.0433428  0.0262416  0.0213907   0.046399    0.10728   0.201781   0.324071   0.464887   0.607968
  0.871681   0.942467   0.940349   0.883092   0.806776   0.749943   0.732161   0.746257    0.76626   0.764503   0.724696   0.643812   0.526074   0.378312   0.212023  0.0483743 -0.0825048  -0.152369  -0.150576 -0.0931768 -0.0168966  0.0399573  0.0577312  0.0436558  0.0236938  0.0255208  0.0654111    0.14635   0.264021   0.411457   0.577015   0.739465
   0.984308      1.0456     1.02621    0.953794    0.871427    0.818931    0.810602    0.831556    0.850551    0.839466    0.784787    0.686184    0.548854    0.380232    0.194483   0.0179293    -0.11443   -0.173713   -0.154584  -0.0819315 0.000369023   0.0528878   0.0611983   0.0402524   0.0212566   0.0323171   0.0869005    0.185261    0.322092    0.489848    0.674317    0.849273
