  0.800258   0.952556    1.04205    1.05357   0.996763   0.906645   0.826838   0.787613   0.791381   0.814863   0.824732    0.79502   0.715453   0.589068   0.426096   0.241762  0.0586287  -0.092963  -0.182561  -0.194021  -0.137262 -0.0471393  0.0326672  0.0718991  0.0681275   0.044629  0.0347227  0.0643615   0.143788   0.269926   0.432493    0.61622
  0.759843   0.895692   0.968698   0.966584    0.90133   0.809397    0.73382   0.702255   0.713491   0.741379   0.751861   0.720563   0.640087   0.516092   0.360129   0.187312  0.0191103  -0.115767  -0.188947  -0.186768  -0.121572 -0.0296193  0.0459643  0.0775383   0.066294  0.0383814  0.0278497  0.0590466   0.139327   0.262975   0.418374   0.590366
   0.698969    0.813061    0.865762    0.848536    0.776253    0.686368    0.619817    0.599654    0.619649    0.650781    0.659615    0.625259    0.544547    0.426036    0.281978    0.126452  -0.0209553   -0.133861   -0.186792   -0.169485  -0.0972491 -0.00732296   0.0592395   0.0794076   0.0593941   0.0282281   0.0193281   0.0535505    0.134006    0.252071    0.395429    0.549976
   0.61645   0.704908   0.735689   0.704498   0.629208   0.546994   0.494509   0.488161   0.516047   0.547422   0.551738    0.51361   0.434854   0.326312   0.199707   0.067033 -0.0546555   -0.14188  -0.172879  -0.141581  -0.066305  0.0159663  0.0684575  0.0747978  0.0468843  0.0154696  0.0110757  0.0490449   0.127503   0.235547   0.361409    0.49311
  0.515838   0.577476   0.587788   0.546679   0.474407   0.405801    0.37087   0.378043   0.410433   0.437923   0.435458   0.394508   0.321436   0.227834   0.123423  0.0173662 -0.0760604  -0.136666  -0.147089  -0.105849 -0.0335491  0.0351076  0.0700297   0.062835  0.0304164 0.00288773 0.00527305    0.04606   0.118839    0.21198   0.315757   0.421069
   0.405553    0.442404     0.43666    0.391758    0.328895    0.278155    0.261144     0.27842    0.310271    0.330173    0.320527    0.279589    0.216557    0.141796   0.0619462  -0.0167224  -0.0825292   -0.118794   -0.112987   -0.067959 -0.00504201   0.0457167   0.0627018   0.0453999   0.0135278 -0.00640267  0.00317531   0.0439781    0.106785    0.181232    0.260716    0.339073
  0.296909   0.313757     0.2982      0.256   0.207279   0.175399    0.17316   0.195006    0.22146   0.232076   0.217163   0.180115   0.130555  0.0760211  0.0199021 -0.0338045 -0.0756085 -0.0924719 -0.0766859 -0.0344119  0.0143585   0.046215  0.0484228  0.0265582 9.9967e-05 -0.0105306 0.00433978  0.0413129  0.0907752   0.145227   0.201357   0.255285
   0.200761    0.203883    0.184886    0.150379    0.117432    0.101852    0.108853    0.129648    0.147842    0.150126    0.133417    0.103644    0.068717   0.0327863 -0.00325696  -0.0367468  -0.0600545  -0.0637901  -0.0444888  -0.0100014   0.0229721   0.0384992   0.0314786   0.0106814 -0.00750293 -0.00978622  0.00691604   0.0366961   0.0716829    0.107792    0.144224    0.178416
   0.124389    0.120018    0.102537   0.0780334   0.0592339   0.0550197   0.0654184   0.0813737   0.0912136   0.0880828   0.0730718   0.0521392   0.0303981  0.00916737  -0.0119453  -0.0308399  -0.0416227  -0.0383078  -0.0205619  0.00382783   0.0226304   0.0267895    0.016393 0.000449198 -0.00937341 -0.00622881  0.00881534   0.0298378    0.051782   0.0734043   0.0951812    0.115069
   0.0700527    0.0631507    0.0499229    0.0350191    0.0266202    0.0284236    0.0379496    0.0479303    0.0514837    0.0463158     0.035161    0.0224631    0.0106616 -0.000575228    -0.011868   -0.0213578     -0.02486   -0.0192077  -0.00582459   0.00890917    0.0173052     0.015465   0.00595861  -0.00400638  -0.00754213  -0.00234917   0.00887201    0.0217205    0.0338155     0.045557    0.0576226    0.0681567
  0.0356136   0.0293093   0.0209792     0.01354   0.0113865   0.0151481   0.0219153   0.0269482   0.0270448   0.0223179   0.0153881  0.00882227  0.00327078 -0.00211261 -0.00764688   -0.011761  -0.0118598 -0.00675074  0.00162477  0.00889227   0.0110509  0.00727456 0.000531612 -0.00448962 -0.00457108 0.000188935   0.0072034   0.0139441   0.0198107   0.0256997   0.0319552   0.0369681
  0.0165066   0.0122623  0.00820938  0.00575171  0.00672001   0.0104211   0.0145768    0.016642   0.0155936   0.0123299  0.00865176  0.00571356   0.0033796 0.000958164 -0.00154684 -0.00302446 -0.00217345  0.00109691   0.0051308  0.00745354  0.00649993  0.00279712 -0.00134013 -0.00339978  -0.0023381 0.000961577  0.00472473  0.00782649   0.0104393   0.0132852   0.0163607   0.0184988
 0.00795532   0.0062644  0.00568555  0.00654376  0.00922331   0.0126938   0.0154655   0.0163734     0.01536   0.0133329   0.0113838  0.00999714  0.00893837  0.00782059  0.00671365  0.00615176  0.00653244  0.00751826   0.0080627  0.00711396  0.00445203  0.00098294 -0.00177857  -0.0026843 -0.00165887 0.000401143  0.00242157   0.0039387  0.00521118  0.00664125  0.00814856  0.00914919
  0.00662884   0.00793735    0.0107936    0.0147584    0.0194256     0.023668    0.0264358    0.0271904    0.0262357    0.0244568    0.0227572    0.0215758    0.0208311    0.0202239    0.0195477    0.0187188    0.0175804    0.0157739    0.0128968   0.00887106   0.00422012 -2.16598e-05  -0.00278377  -0.00353695   -0.0025721 -0.000767677  0.000984513   0.00225963   0.00315516    0.0039794   0.00493224   0.00606945
  0.0115198   0.0170896   0.0247133   0.0331618   0.0413531   0.0478006   0.0514396    0.051981   0.0501265   0.0472164   0.0445844   0.0429603   0.0422662   0.0418334   0.0408068   0.0384656   0.0343626   0.0283703   0.0207517   0.0122523  0.00408009 -0.00236654 -0.00600058 -0.00654145 -0.00467992 -0.00175189 0.000917632  0.00260982  0.00341644  0.00401914  0.00528075  0.00792226
  0.0241611   0.0366615   0.0519518   0.0675835   0.0814696   0.0912789   0.0956579    0.094713   0.0901616   0.0845911   0.0802878   0.0782256   0.0777854    0.077262    0.074759   0.0689352   0.0593258    0.046325   0.0310783   0.0153936  0.00153861 -0.00826958  -0.0126441  -0.0117017  -0.0071464 -0.00156199  0.00277336  0.00489673  0.00544601  0.00615124  0.00893735   0.0151715
  0.0482659   0.0719137   0.0990537    0.125258    0.146821    0.160114    0.163625    0.158625     0.14898    0.139439    0.133448    0.131648    0.131894     0.13062     0.12458    0.112004   0.0928478   0.0684932   0.0414549   0.0151922 -0.00632182  -0.0196195  -0.0231298  -0.0181373 -0.00848891  0.00106827  0.00709648  0.00897093  0.00886435   0.0103863   0.0168319    0.030013
  0.0886803    0.128778    0.172408    0.212245    0.242254    0.257362    0.256643    0.243983    0.226871    0.212923     0.20632    0.206105     0.20726    0.203597    0.190546    0.166455    0.132366   0.0912977   0.0478412  0.00793837  -0.0220119  -0.0371395  -0.0364269  -0.0237765 -0.00665537  0.00731593   0.0139695   0.0142858   0.0133256   0.0173369   0.0309513   0.0558678
   0.149555    0.211409    0.275344    0.330293    0.367331    0.380391    0.370645    0.346584    0.320712    0.303522    0.298566    0.301409      0.3028    0.293653    0.268698    0.227315    0.172432    0.109392   0.0456859  -0.0093446  -0.0463346  -0.0594359  -0.0497021  -0.0256458 0.000244513   0.0174692    0.022491   0.0197819   0.0186473   0.0282409   0.0538954   0.0962577
  0.232074   0.319561   0.405417   0.474332   0.514376   0.519765   0.495953   0.458077   0.424314   0.406881   0.406443   0.413058   0.412493   0.393376   0.350968   0.286734   0.206132   0.117411  0.0317729 -0.0372487 -0.0772787 -0.0827251 -0.0589201  -0.021036  0.0127543  0.0302277  0.0307434  0.0242876  0.0251498  0.0447652  0.0879157   0.153123
   0.332686    0.446993    0.553318     0.63215    0.669177    0.660958    0.619593    0.568195    0.529929     0.51638    0.522723    0.532159    0.525911    0.491854    0.427252      0.3364    0.227537    0.112196  0.00598293  -0.0729799   -0.110035   -0.101866  -0.0604922 -0.00907316   0.0292222   0.0428096   0.0365461   0.0272724    0.033814   0.0683317    0.133567    0.225164
   0.44297   0.582066   0.704446   0.787071   0.814689   0.788604   0.729319   0.667819    0.63009    0.62413   0.637654   0.647079    0.63079   0.577893   0.488729   0.370489   0.234006  0.0943246 -0.0281194   -0.11087  -0.138542  -0.112476 -0.0531644 0.00836187  0.0461108     0.0521  0.0386438  0.0293543  0.0458679  0.0990802   0.188609    0.30716
