 -0.127058  -0.134655  -0.105774  -0.053336 0.00429416  0.0498027  0.0740241   0.080347  0.0834757   0.102695   0.152975   0.238434   0.351001   0.473959   0.587686   0.674852   0.723879   0.731011   0.701397   0.648551   0.591005   0.546033   0.522553   0.516853   0.513988   0.494624   0.443944   0.358083   0.245312   0.122403 0.00887527 -0.0780959
 -0.155611  -0.150329  -0.105736 -0.0399592  0.0248292  0.0701139  0.0893721  0.0914523   0.096801   0.127893   0.198902   0.309779   0.446967   0.589015   0.713445   0.802028   0.843982   0.837945    0.79295   0.727157   0.662873   0.618369   0.599859   0.598189   0.592794   0.561306   0.489813   0.378619   0.241405  0.0995533 -0.0246274  -0.113064
 -0.176985  -0.157585 -0.0983125 -0.0222073  0.0457086  0.0873454   0.100341  0.0995721   0.110415    0.15672   0.250006   0.385092   0.543174   0.699163   0.828992   0.914522   0.946422   0.926173   0.866918   0.791194   0.724074   0.683258   0.670815   0.671665   0.660478   0.613643   0.519935   0.384721   0.226799  0.0710934 -0.0585209  -0.144007
  -0.189983   -0.157033  -0.0857942 -0.00332483   0.0638259   0.0995885    0.106667    0.105589    0.125058    0.188315    0.302911    0.458492    0.632062    0.796338    0.926827     1.00615     1.02673    0.993052    0.922211    0.840401    0.774121    0.739008    0.732155    0.732987    0.712995    0.649237    0.534405    0.378912    0.205626   0.0416227  -0.0887568   -0.168143
 -0.195433  -0.150927 -0.0713145  0.0136112   0.077175   0.106494   0.109402   0.110861   0.140972   0.220772   0.353421    0.52423   0.707504   0.875109     1.0029    1.07449    1.08414    1.03917   0.960189   0.876005   0.813166   0.784187   0.781169   0.779252   0.748612    0.66848   0.535824   0.365263   0.182294  0.0148641   -0.11294  -0.184679
  -0.195596   -0.142227  -0.0577561   0.0266529    0.085366    0.109173    0.110306    0.116505    0.157559    0.251494    0.397545    0.578044    0.766035    0.933446     1.05674     1.12052     1.12069     1.06717    0.983356    0.899576    0.841299    0.817509    0.816037     0.80934    0.767901    0.673866    0.527995    0.347797     0.16003 -0.00733887   -0.130753   -0.194686
 -0.193176  -0.133534 -0.0468626  0.0354437  0.0895014   0.109563   0.111048   0.122885   0.173478   0.277883   0.432461   0.617942   0.807115   0.972315    1.09055    1.14719    1.13966    1.08011   0.993951   0.912035   0.858104   0.837832   0.835944   0.823729   0.772974    0.66867   0.514356   0.329121   0.140041 -0.0252341  -0.143621  -0.200382
 -0.190353  -0.126292  -0.038846  0.0410776  0.0915477   0.109597    0.11258   0.129496   0.187062    0.29802   0.457012    0.64416    0.83241   0.994425    1.10753    1.15777    1.14395    1.08007   0.992903   0.913109   0.862542   0.844213   0.840923   0.823838   0.766319   0.655573   0.496816   0.309792   0.121506 -0.0406458  -0.153881  -0.204169
 -0.188098   -0.12046 -0.0325379  0.0455065  0.0935232   0.110523   0.114881   0.135205   0.196828   0.311025   0.471576   0.658405   0.844537    1.00269    1.11038    1.15436    1.13482    1.06731   0.979432   0.901329   0.853143   0.835947   0.831479   0.811201   0.749758   0.635773    0.47535   0.288506   0.102252 -0.0560415    -0.1638  -0.207761
 -0.185931  -0.114672 -0.0259455  0.0507636  0.0967973   0.112561   0.117069   0.138647   0.201805   0.316998   0.477465   0.662807   0.845786    0.99898    1.10019    1.13713    1.11149    1.04018   0.951361   0.874535   0.828415   0.812648    0.80825   0.786872   0.723919   0.608845    0.44836   0.262892  0.0797626 -0.0735221  -0.174722  -0.211597
  -0.18211   -0.10678  -0.017007   0.058245   0.101665   0.114894   0.117716   0.138581   0.201638   0.316696   0.476216   0.659012   0.837254   0.983445    1.07607    1.10429    1.07148   0.995884    0.90602   0.830732    0.78743   0.774427   0.771889   0.751272    0.68834   0.573248   0.413571   0.230589  0.0522249 -0.0939773   -0.18653  -0.214653
  -0.174209   -0.094633 -0.00435395   0.0682003    0.107238    0.115923    0.115252    0.134183    0.196561    0.311165    0.469031    0.647651     0.81854    0.954571     1.03564     1.05292     1.01177    0.931729    0.841509    0.769117    0.730453    0.722184    0.723209    0.704452    0.642034    0.527225    0.369107    0.190307   0.0193772   -0.116571   -0.197507   -0.214696
 -0.159985 -0.0769163  0.0120919  0.0795326   0.111645   0.113718   0.108422   0.125276   0.187329   0.301464   0.456479   0.628248   0.787998   0.909837   0.975993   0.980306   0.930314   0.846673   0.757981   0.690957   0.659439   0.657865   0.663444    0.64658   0.584279   0.469801   0.314511   0.142645  -0.017027  -0.138697  -0.204705  -0.208963
 -0.138317  -0.053832  0.0308651  0.0899876   0.112551   0.106629  0.0967479   0.112506   0.175124   0.288462   0.438444   0.599495   0.743466   0.846884   0.895281   0.885622   0.827587   0.742585   0.658492   0.600012   0.578144   0.584488   0.594442   0.578419   0.515365   0.401628   0.251452  0.0904496 -0.0533158  -0.156515  -0.204797  -0.195155
 -0.109906 -0.0273509  0.0491929  0.0967584   0.107907  0.0939317  0.0808756  0.0973483   0.161347    0.27268   0.414249   0.559856   0.683333   0.764903   0.794142    0.77123   0.707602    0.62476    0.54904   0.502225   0.491686   0.505841   0.518664   0.501681    0.43715   0.325491   0.183901  0.0385172 -0.0846641  -0.166035  -0.195244  -0.172437
 -0.0773949 -0.00085438   0.0637421   0.0973929   0.0967602   0.0763019    0.062619   0.0818135     0.14726    0.254166    0.383012    0.508402    0.607696    0.665832    0.676657    0.643168    0.577825     0.50136    0.437645     0.40467     0.40563    0.425913    0.439055    0.419206    0.353284     0.24625    0.117608 -0.00741963   -0.106413   -0.164446   -0.175361   -0.142049
-0.0447727  0.0217996   0.071678  0.0907087  0.0797833  0.0558382  0.0445476  0.0678655   0.133577   0.232547   0.344197   0.445686   0.519216   0.554842   0.550264   0.510449   0.447952   0.381844   0.332699   0.314077   0.324918   0.348326   0.358876   0.334934    0.26896   0.170134  0.0588838 -0.0422034   -0.11553  -0.151204  -0.146826  -0.107205
-0.0162197  0.0374737    0.07164  0.0773319  0.0592483   0.035527  0.0291996  0.0567603   0.120251   0.207349    0.29827   0.374341   0.423251   0.439786   0.424505   0.383274   0.327849    0.27491   0.241146   0.235471    0.25305    0.27599    0.28157   0.253599   0.190154   0.103452  0.0130153   -0.06274  -0.111622  -0.128354  -0.113323 -0.0722368
0.00515392  0.0447296  0.0642166    0.05958  0.0383689  0.0182955  0.0182308  0.0486405   0.106637   0.178522   0.247166   0.299028   0.327044   0.329638   0.308959    0.27078   0.225409   0.186683   0.167178   0.171434   0.191848   0.211101   0.210614   0.180123   0.122469  0.0511146 -0.0171073  -0.068842 -0.0970171 -0.0998946 -0.0794297 -0.0412941
  0.018152  0.0441771  0.0516983  0.0406975  0.0202516 0.00605235  0.0119044  0.0426236  0.0919941   0.146927   0.194261   0.225629   0.238155   0.232463   0.211123   0.179156   0.145099   0.119804   0.111885   0.122226   0.141801   0.155351   0.149274   0.118801  0.0699527  0.0155205  -0.031577 -0.0630324  -0.075844 -0.0704239 -0.0491938 -0.0171587
   0.0236026    0.0380711    0.0372186    0.0237615   0.00690256 -0.000853396   0.00916969     0.037352    0.0760807      0.11447     0.143751      0.15989     0.162714     0.153692     0.135055      0.11081    0.0876927    0.0736833     0.073907    0.0866225     0.102757     0.110172     0.100259     0.072535     0.034336    -0.003722   -0.0329963   -0.0493837    -0.052512   -0.0436653   -0.0250102 -0.000622603
  0.0237649   0.0293713   0.0236602   0.0107198 -0.00128851 -0.00353251   0.0082658   0.0317075   0.0594927   0.0837479   0.0996269    0.106077    0.104182   0.0953556   0.0812067   0.0647806   0.0511442   0.0456892   0.0507397   0.0630517   0.0746236   0.0768503   0.0653917   0.0424474    0.015047 -0.00910795  -0.0251666  -0.0319172  -0.0302478  -0.0214623  -0.0071977   0.0093846
