 -0.147626  -0.127115  -0.075577 -0.0124129  0.0420514  0.0742612  0.0839604   0.084604  0.0972039   0.140479   0.222521   0.337846   0.470253   0.598826   0.703778   0.770488   0.792006   0.770749   0.718874    0.65577   0.601864    0.57043    0.56141   0.561074   0.548345   0.504653   0.422172   0.306611    0.17424  0.0458784 -0.0588586  -0.125472
 -0.165781  -0.130162  -0.064397 0.00729495  0.0626599  0.0899389   0.094079  0.0946277   0.116564   0.178577   0.285041   0.425041   0.577474   0.718314   0.826577   0.888023   0.897586   0.861151   0.795487    0.72425    0.66971   0.643212    0.63953   0.638961   0.616628   0.554102   0.447289   0.307241   0.155007  0.0144337 -0.0936656  -0.155113
 -0.175468   -0.12558 -0.0486179  0.0274729  0.0800415   0.100733   0.100366   0.103858   0.138335   0.220528   0.350046   0.510778   0.677863   0.825505   0.932529    0.98569     0.9822   0.931635    0.85517   0.779802   0.728103    0.70799   0.708476   0.704654   0.669637   0.586994   0.457324   0.296742    0.12995 -0.0174609   -0.12443  -0.177688
 -0.177501  -0.115733 -0.0315172  0.0450026  0.0923028   0.106464   0.103899   0.113355   0.162094   0.263499   0.412316    0.58829   0.764291   0.913948    1.01654    1.06009    1.04421   0.982046   0.898562   0.822826   0.776219   0.762305   0.764658   0.754688   0.705437   0.603773   0.455027   0.279334   0.103615 -0.0459196  -0.148575  -0.192276
  -0.17421  -0.103747 -0.0161054  0.0579547  0.0991941   0.108341   0.106295    0.12375    0.18647   0.303985   0.466955   0.652464   0.832468   0.980778    1.07736    1.11149     1.0851    1.01456   0.927674   0.854258   0.813397   0.804167   0.805789   0.787814   0.724753   0.607212   0.444476    0.25927  0.0794508 -0.0688677  -0.165584  -0.199865
   -0.16845   -0.092395 -0.00419233   0.0660543    0.101946    0.108293    0.108939    0.134851    0.209423     0.33871    0.510566    0.700812    0.881374      1.0265     1.11676     1.14261     1.10808     1.03218    0.944561    0.874695    0.838857    0.832208    0.831102    0.804815    0.730132    0.601006    0.429438    0.239417    0.058904  -0.0863314   -0.176747   -0.202686
 -0.162582 -0.0832528 0.00401527  0.0705007   0.102586   0.108125   0.112429   0.145672   0.228844   0.365451   0.541826   0.733472     0.9126    1.05379    1.13806    1.15692    1.11628     1.0372   0.950256   0.883875    0.85162   0.845727   0.841082   0.807685   0.724604   0.588241   0.412101   0.220549  0.0413529 -0.0999861   -0.18437  -0.203252
 -0.157757 -0.0763577 0.00972691  0.0733145     0.1031   0.108888    0.11644   0.154814   0.243136   0.383396   0.561295   0.752366   0.928989    1.06585    1.14434    1.15703     1.1115    1.03029   0.944276     0.8806   0.850582   0.844543   0.836857   0.798538   0.710417   0.570376   0.392591   0.201484  0.0247284  -0.112264    -0.1908  -0.203452
 -0.153657 -0.0703937   0.014962  0.0765291   0.104755   0.110615   0.119937   0.160906   0.251518   0.392975   0.570655   0.759978   0.933194    1.06498    1.13721    1.14366    1.09345     1.0102   0.924765   0.863054    0.83469   0.828778   0.819538   0.778759    0.68835   0.547005   0.369299    0.17985 0.00649474  -0.125362  -0.197572  -0.203949
 -0.148694 -0.0632588  0.0217772  0.0814973    0.10775   0.112415   0.121537   0.162929    0.25399   0.395331   0.571782   0.758247    0.92662     1.0517    1.11623    1.11543    1.05996   0.974323   0.889202   0.829425   0.803239   0.798746   0.789863   0.748688   0.657736   0.516359   0.339764   0.153137 -0.0153301  -0.140408  -0.204855  -0.203975
 -0.140572 -0.0528328  0.0315384  0.0884511   0.111191   0.112767   0.119882   0.160376   0.251115   0.391761   0.566028   0.747903   0.908982    1.02466    1.07913    1.06946    1.00792   0.919797   0.835484    0.77871   0.756284   0.755056   0.748231   0.707871   0.617079   0.476248   0.301768   0.119757 -0.0413346  -0.156933  -0.211286  -0.201556
 -0.127111 -0.0377722  0.0443851   0.096367   0.113328   0.109945   0.113987   0.153325   0.243795   0.383319   0.553847    0.72832   0.878505   0.981213    1.02282    1.00271   0.934786   0.844969   0.763118    0.71152    0.69508   0.698877   0.695048   0.655665   0.564958   0.425139   0.254399   0.079875 -0.0702196   -0.17278  -0.214278  -0.194138
 -0.107131 -0.0181445  0.0590115   0.103168   0.112037   0.102538   0.103575   0.142494   0.233098   0.370601   0.534768   0.697842   0.832689    0.91859   0.944899   0.913584   0.840137   0.750725   0.674155   0.630594   0.622332   0.632164   0.631137   0.591943   0.500947   0.363121   0.198829  0.0358352 -0.0988209  -0.184549  -0.210788   -0.17951
 -0.0811389   0.0043144   0.0728803    0.106281    0.105501   0.0900003   0.0893364    0.129203    0.220078    0.353671    0.507655    0.654506    0.769481    0.835429    0.845246    0.803505    0.726898    0.641234    0.573464    0.540753     0.54205    0.557649    0.558043    0.517691    0.426359    0.292527     0.13858 -0.00804519   -0.122769   -0.188576   -0.198402   -0.156767
-0.0515078  0.0264939  0.0829047   0.103479  0.0929408  0.0730625  0.0729481   0.115123   0.205532   0.332108   0.471232   0.597049   0.688604   0.733137   0.727214   0.677623   0.601584   0.523707   0.468141   0.448171    0.45895   0.478594   0.478165   0.435396   0.344605   0.217984  0.0790931 -0.0463951  -0.137715  -0.182202   -0.17639  -0.126953
-0.0219794  0.0447595  0.0864461  0.0937479  0.0751161  0.0537521  0.0567119   0.101808   0.189753   0.305232   0.424808    0.52595   0.592585   0.616602   0.597805   0.544434   0.473371   0.407116   0.366114   0.359145   0.377619   0.398417   0.394752    0.34912    0.26101   0.145732  0.0265466 -0.0742543   -0.14076  -0.164866  -0.146262 -0.0930453
0.00340759  0.0561046  0.0822787  0.0778267  0.0543115  0.0348952  0.0428478  0.0901607   0.172468   0.272576   0.369066   0.444131   0.487023   0.493808   0.466618   0.414193   0.352213   0.300261   0.274424   0.278816   0.301773   0.320413   0.311782   0.264162   0.181983  0.0822919 -0.0137588 -0.0885886  -0.131516  -0.138513  -0.111538 -0.0592091
 0.0215628  0.0591518  0.0710987  0.0581189  0.0337029  0.0192175  0.0327292   0.080137   0.153108   0.234478   0.306546   0.356936   0.379802    0.37432    0.34382   0.296658   0.246633   0.209859   0.197811   0.210336   0.233927   0.247632   0.233662   0.186274   0.113701  0.0328433 -0.0388764 -0.0892189  -0.112283  -0.107068 -0.0767311 -0.0295677
   0.0312495    0.0545693    0.0553196     0.037941    0.0163214   0.00842381    0.0264418    0.0709069     0.131337     0.192527     0.241541     0.271199     0.279412     0.267129     0.237868      0.19899     0.162018     0.139375     0.138128     0.154784     0.175534     0.182854     0.164716     0.120581    0.0606914 -4.92866e-05   -0.0489107   -0.0787198   -0.0872255   -0.0751732   -0.0459672  -0.00699264
 0.0332829  0.0447227  0.0382189  0.0204112 0.00406007 0.00269275  0.0229093    0.06141   0.107578   0.149556   0.179271   0.193687   0.192984   0.178686   0.153855   0.124588   0.100012  0.0889642   0.094736    0.11176   0.127419   0.128538   0.108534  0.0705469   0.024891 -0.0168274 -0.0466138 -0.0613117  -0.060891 -0.0467146 -0.0218221 0.00759484
  0.0299919   0.0327365   0.0228071  0.00745916 -0.00283132 0.000815127   0.0205132   0.0510143   0.0832016     0.10907    0.124632    0.129513    0.124808    0.111856   0.0930417   0.0731888    0.059114   0.0564476   0.0656239   0.0803283   0.0902402   0.0866769   0.0674024   0.0374217  0.00557566  -0.0202668  -0.0360629  -0.0412476  -0.0367266  -0.0237664 -0.00481271   0.0151838
   0.0242318    0.0213848    0.0108941 -0.000640464  -0.00558293  0.000863545    0.0178695     0.039914    0.0602482    0.0743446    0.0810212    0.0811654    0.0759021    0.0661329    0.0536337    0.0420693    0.0361427    0.0388344    0.0487371    0.0598913    0.0647799    0.0586354    0.0420901    0.0204201  0.000196487   -0.0140606   -0.0210251   -0.0213942   -0.0161798  -0.00630278   0.00635043    0.0180055
