  0.0211399   0.0159327   0.0138798  0.00969532  0.00236213 -0.00688881  -0.0139355  -0.0149991 -0.00912762 0.000436564  0.00787204  0.00879895  0.00376953 -0.00229495 -0.00457148 -0.00234269  0.00144614  0.00413816  0.00625129   0.0104891   0.0185018   0.0288114   0.0374257   0.0402988   0.0360565    0.027416   0.0199265   0.0181657   0.0221872   0.0276883   0.0300586      0.0283
   0.0063383   0.00406074   0.00342131   0.00154857  -0.00152025  -0.00481322  -0.00646069  -0.00531689  -0.00173599   0.00228373   0.00427457   0.00314971  0.000195494  -0.00202435  -0.00197021 -0.000298576   0.00126362   0.00194285   0.00260102   0.00458331    0.0082044     0.012322    0.0150769    0.0150663    0.0123151   0.00852709   0.00614839   0.00657442    0.0089817    0.0111001     0.011323   0.00998963
  0.00154815  0.000691053  0.000477206 -0.000270879  -0.00128983  -0.00210346  -0.00210225  -0.00113623  0.000370649   0.00154749   0.00165074  0.000691486   -0.0004951 -0.000968842 -0.000526886  0.000225218  0.000627015  0.000664288  0.000881565   0.00172856   0.00309711   0.00440837    0.0050144    0.0045892   0.00337232   0.00212872   0.00168488   0.00226932   0.00328416   0.00385083   0.00362624    0.0030187
 0.000893875  0.000543117  0.000449768  0.000192291 -4.52118e-05  -0.00012958  5.63526e-05   0.00044777  0.000832919  0.000943955  0.000659733  0.000144258 -0.000253379 -0.000300549  -8.0781e-05   0.00013147  0.000176511  0.000150085   0.00025401  0.000567496  0.000981577   0.00130189   0.00137773   0.00118438  0.000860569  0.000660979  0.000784181   0.00118733   0.00159705   0.00175325   0.00164178   0.00146107
  0.00273734   0.00238482   0.00234219    0.0022524   0.00222772   0.00222052   0.00221573   0.00214395    0.0019292   0.00152321  0.000967405  0.000402212 -8.17401e-06 -0.000186744  -0.00018398  -0.00011046 -3.92243e-05  2.48208e-05  0.000103172  0.000200247  0.000302883  0.000402524  0.000509585  0.000659988  0.000915076   0.00133303   0.00190838   0.00253317    0.0030413   0.00331621   0.00336405   0.00328418
  0.00886606   0.00810366   0.00810488   0.00805379   0.00804035   0.00785005   0.00741788   0.00665224   0.00551303   0.00403994   0.00240621  0.000895146    -0.000205  -0.00073765 -0.000751315  -0.00045879  -0.00011318  0.000115441  0.000194266  0.000202411  0.000266178  0.000506813   0.00102536   0.00190654   0.00320154   0.00487317   0.00674063   0.00849139   0.00979141    0.0104424    0.0104812    0.0101474
   0.0242318    0.0226752    0.0228206    0.0228069    0.0226356    0.0218136    0.0201876    0.0175665    0.0139152   0.00946546   0.00482646  0.000852689  -0.00169792  -0.00254063  -0.00201407 -0.000880965  9.95327e-05  0.000543581  0.000535625  0.000450066   0.00070082   0.00161157   0.00342936   0.00635052    0.0104335    0.0154207    0.0206346    0.0251159    0.0280075     0.028978    0.0283987    0.0271251
   0.0567101    0.0543119    0.0549255    0.0549536    0.0540902    0.0514261    0.0466249    0.0392916     0.029487    0.0180936     0.006957  -0.00167816  -0.00619296   -0.0064695  -0.00396439 -0.000861785     0.001139   0.00158311   0.00115111  0.000969222   0.00199429   0.00487225    0.0101114    0.0181168    0.0288453    0.0413183    0.0535103    0.0629565    0.0678809    0.0681548    0.0653807    0.0619614
   0.115521    0.113161    0.114772    0.114507    0.111504    0.104388   0.0924533   0.0749845   0.0525236   0.0277345  0.00526253  -0.0100498  -0.0156294  -0.0126886 -0.00555688 0.000854998  0.00371892  0.00328564  0.00185197  0.00193861  0.00523877   0.0127957   0.0255643   0.0442608   0.0683092   0.0948119    0.118774    0.135008    0.140789    0.137464    0.129721    0.122838
   0.207654    0.207417    0.210323     0.20849    0.200479    0.184487    0.159073    0.123168   0.0788246   0.0326313 -0.00564659  -0.0274765  -0.0303197  -0.0193349 -0.00438789  0.00576065  0.00797689  0.00502289  0.00222781  0.00392553   0.0124034   0.0291323   0.0558438   0.0935553    0.140063     0.18835    0.228139     0.25052    0.252962     0.24104    0.225215    0.214666
  0.333273   0.337657   0.341078   0.335009   0.317775   0.287041    0.24001   0.175629  0.0994798  0.0251806 -0.0300132 -0.0539723 -0.0470481 -0.0223312 0.00218021  0.0141608  0.0126577 0.00551097 0.00210039 0.00815452  0.0259958  0.0577207   0.106357   0.172814   0.251187   0.327278   0.383289    0.40689   0.398773   0.372749   0.347487   0.335528
  0.482551    0.49269   0.494193   0.480259   0.449325   0.397918   0.321273   0.219511   0.104713 0.00069027 -0.0667659 -0.0842202 -0.0594898 -0.0175732  0.0146449  0.0239538  0.0153337 0.00374496 0.00215844  0.0162414  0.0477997   0.100227   0.178355   0.281811   0.398065   0.502743   0.569732   0.585783   0.559408   0.516411   0.484081   0.475396
   0.636667    0.650945    0.647091    0.622195    0.574521    0.498373    0.386965    0.243669   0.0900955  -0.0380819   -0.108025   -0.109333  -0.0619092 -0.00438166    0.029873   0.0313226   0.0140984 0.000192163   0.0039014   0.0290794   0.0771945    0.154044    0.266259    0.410165    0.563734    0.690998    0.759231    0.758626    0.709887    0.652141    0.618606    0.618137
    0.77386    0.788453    0.776614    0.739797    0.675002    0.573363    0.427062    0.245088   0.0601979   -0.081121   -0.142853   -0.122238  -0.0534942   0.0131054   0.0426133   0.0333969  0.00934497 -0.00317938  0.00849071   0.0456179    0.110491    0.212219    0.358285    0.539479    0.722842    0.862029    0.921562    0.899434    0.830377     0.76456    0.736237    0.746244
   0.877985    0.889113    0.869029     0.82187    0.742149    0.617826    0.441832    0.230208   0.0260392   -0.116891   -0.163854   -0.122256  -0.0391146   0.0285482   0.0491548   0.0304715   0.0036307 -0.00442549   0.0155007   0.0628828    0.142273    0.266019    0.440819    0.650589    0.852363    0.992874     1.03811    0.996013    0.913593    0.847223    0.827617    0.846512
    0.944386     0.950336     0.924016     0.869535     0.778534     0.636871     0.439796     0.210075  -0.00180695     -0.13901    -0.171003    -0.114681   -0.0255643    0.0377926    0.0496684    0.0254767 -0.000407914  -0.00320157    0.0230037    0.0775591     0.167943     0.308603     0.504006     0.731547     0.941099      1.07647       1.1077      1.05183     0.963899     0.901652     0.890192     0.914075
    0.979324     0.980678     0.950879     0.892024     0.793575     0.640699     0.431482     0.193559   -0.0186745    -0.148413    -0.169761    -0.106163   -0.0169738    0.0409147    0.0471441    0.0213921  -0.00190973 -0.000748493    0.0289904    0.0877911     0.185561     0.337378     0.545028     0.781141     0.991746      1.12056      1.14196       1.0792     0.991017     0.933692     0.927369     0.952651
   0.994125     0.99255    0.961337    0.900171    0.797457    0.638623    0.424007    0.183877  -0.0260661    -0.15026   -0.166164   -0.100514  -0.0133997   0.0406441   0.0445428    0.019348 -0.00172721  0.00144682   0.0326407   0.0936969    0.195859    0.353868    0.567376    0.806374     1.01549     1.13945     1.15574     1.09079     1.00422     0.95028    0.946104    0.970961
  0.998915   0.995919   0.964281   0.901991   0.797227   0.635914   0.419649   0.179696 -0.0281728  -0.149524   -0.16354 -0.0980557 -0.0127091  0.0395886  0.0430995  0.0188242 -0.0010906 0.00272538  0.0343602  0.0965516   0.200966   0.361781   0.577439   0.816851    1.02443    1.14585     1.1602    1.09509    1.00992   0.957529   0.953801   0.977932
     0.99957     0.996067     0.964309     0.901528     0.795982      0.63394      0.41749     0.178112    -0.028635     -0.14892    -0.162549   -0.0975084   -0.0129509    0.0389203    0.0426534    0.0189179 -0.000640098   0.00323958    0.0349877    0.0977127     0.203082     0.364888     0.581076     0.820255      1.02694      1.14732      1.16111      1.09618      1.01161     0.959627     0.955786      0.97949
    0.997726     0.994226     0.962416     0.899467     0.793709      0.63159     0.415331     0.176416   -0.0297313      -0.1495    -0.162857   -0.0977664   -0.0131961    0.0388065    0.0427566    0.0191598 -0.000424363   0.00336484    0.0351385    0.0980799      0.20376     0.365787     0.581944      0.82078      1.02689      1.14664      1.15998      1.09483      1.01016     0.958064     0.954063     0.977666
    0.991598     0.988507     0.956653     0.893666     0.787896      0.62596     0.410129     0.171908   -0.0333151    -0.152016    -0.164295   -0.0982593   -0.0129992    0.0393574    0.0433239    0.0195082 -0.000350407   0.00327422    0.0350475    0.0980778     0.203797     0.365683     0.581428     0.819533       1.0246       1.1431      1.15515      1.08887      1.00341     0.950938     0.946946     0.970803
