   0.359007    0.297448    0.259141    0.257915    0.284776    0.314363     0.32363    0.304347    0.262175    0.205831    0.138813   0.0616215  -0.0191505  -0.0859714   -0.117079   -0.101123  -0.0481073     0.01331     0.05199   0.0531599   0.0263374 -0.00326526   -0.012555  0.00665336   0.0486838    0.104789     0.17147    0.248276    0.328751    0.395574    0.427192    0.412332
   0.22261   0.177647   0.158621   0.168106   0.193882   0.214391   0.214974   0.194324   0.160196   0.119306  0.0724566  0.0189646 -0.0352674 -0.0756076 -0.0863523 -0.0627309 -0.0172294    0.02594   0.045346  0.0356631 0.00996652 -0.0105728 -0.0111621 0.00944218  0.0435071  0.0843226   0.131136    0.18473   0.239354   0.280525   0.292589   0.270624
   0.122351   0.0941488   0.0893169    0.102882    0.122816    0.133665    0.128508    0.110299   0.0862042    0.059928   0.0302603 -0.00364866  -0.0364133  -0.0567905   -0.055027  -0.0312841  0.00214894   0.0274726   0.0325808   0.0187375 -0.00110445   -0.011991 -0.00682136   0.0113845   0.0355181   0.0619095   0.0918588    0.126333    0.160063    0.181841    0.181785    0.159728
  0.0586949   0.0440537   0.0468539   0.0591167   0.0714791   0.0748751   0.0677867   0.0544975   0.0399398   0.0251373  0.00811152  -0.0114371  -0.0288498  -0.0364546  -0.0294236  -0.0105762   0.0101469   0.0216546   0.0189762  0.00642379 -0.00586091 -0.00929273 -0.00217572   0.0111571   0.0258439   0.0409173   0.0584581   0.0788643   0.0975247    0.106685    0.101263   0.0836898
   0.0242422    0.0184118    0.0233799    0.0317407     0.037634    0.0369737    0.0308654    0.0228845    0.0155105   0.00821742 -0.000684511   -0.0108298   -0.0186444   -0.0196661   -0.0123637 -0.000132959    0.0103696    0.0135179   0.00853493 -7.50926e-05  -0.00592011  -0.00528536  0.000863174    0.0089205    0.0164762    0.0241179    0.0336231    0.0446843    0.0537044    0.0560635    0.0499415    0.0384051
 0.00876952  0.00744245   0.0115893    0.016061   0.0179583   0.0161158   0.0121784  0.00829486  0.00522839  0.00204111 -0.00222897 -0.00687685 -0.00958433 -0.00826541  -0.0030396  0.00339605  0.00739309  0.00682587  0.00258974 -0.00206673 -0.00394237 -0.00211203  0.00186891  0.00583965  0.00909341   0.0126208   0.0174429   0.0228705   0.0265191   0.0261305   0.0215829    0.015365
  0.00373841    0.0042087   0.00688479    0.0088672   0.00909091   0.00759164   0.00559066   0.00405877   0.00299028   0.00168323 -0.000204661  -0.00202766  -0.00258036  -0.00118525   0.00156102   0.00403485   0.00466315   0.00304455  0.000273608  -0.00183119   -0.0020475 -0.000550198   0.00148945   0.00309892   0.00432396    0.0059031   0.00820901    0.0105852    0.0117519    0.0108939   0.00845192   0.00595802
  0.00457076   0.00588074   0.00783914   0.00890798   0.00886587   0.00800196   0.00704175   0.00638728   0.00593269   0.00534774   0.00456999   0.00394069   0.00387439   0.00439914   0.00500787    0.0049622   0.00382678    0.0018414 -0.000166985  -0.00131669  -0.00126905 -0.000403513  0.000585881   0.00129743    0.0018629   0.00263347   0.00368353   0.00465434   0.00507599   0.00483679   0.00436863    0.0043916
   0.0110048    0.0135515    0.0160699    0.0173416    0.0174659    0.0167483     0.015811    0.0150557    0.0145736    0.0142361    0.0139054    0.0135051    0.0129426     0.012017    0.0104587   0.00810868   0.00512104   0.00202179 -0.000473279  -0.00181613  -0.00192809  -0.00121175 -0.000254396  0.000537225   0.00108978    0.0015428   0.00204097   0.00265222   0.00344466   0.00458608   0.00632402   0.00882338
   0.0266827    0.0317706      0.03613    0.0380334    0.0378855    0.0362915    0.0343651    0.0329214    0.0322507    0.0320741    0.0318083    0.0308448    0.0287279    0.0252104    0.0202856    0.0142583   0.00781321   0.00195066  -0.00229878  -0.00429913  -0.00412622    -0.002541 -0.000599267  0.000866879     0.001585   0.00184232   0.00223621   0.00338509   0.00575229   0.00958855    0.0149004    0.0213741
    0.058504    0.0679269    0.0749738    0.0769795      0.07515    0.0711252    0.0672181    0.0648754    0.0642713     0.064388    0.0637201    0.0609625    0.0553758    0.0468114    0.0356588     0.022894    0.0101326 -0.000588994  -0.00744088  -0.00960098  -0.00772988  -0.00372326  0.000200474   0.00256144   0.00321149   0.00318162   0.00400748   0.00702823    0.0130193    0.0221524    0.0340308    0.0476219
   0.115246    0.130656      0.1401    0.140244    0.134183    0.125777    0.119215    0.116403     0.11659    0.117105    0.114966    0.108084   0.0956238   0.0778016   0.0557539   0.0317033  0.00902133 -0.00840704  -0.0176004  -0.0179728   -0.011853 -0.00347295  0.00311212  0.00594773  0.00582614  0.00544229  0.00783004   0.0151391   0.0282609   0.0470008   0.0701766   0.0954308
   0.204692    0.226597    0.236123    0.230681    0.216967    0.202498    0.193596    0.191708     0.19372    0.194196    0.188311    0.173414     0.14899    0.116047   0.0770546   0.0364425 0.000533445  -0.0240789  -0.0333675  -0.0282152  -0.0144285 9.49842e-06  0.00894473   0.0108702   0.0089582  0.00868525   0.0149517   0.0304872   0.0558653   0.0900739    0.130526    0.172556
  0.329508   0.356164   0.360984   0.344935   0.320375   0.299594   0.290289   0.291573   0.296124   0.294894   0.281433   0.253206   0.210601   0.155898  0.0937076   0.031989 -0.0186162 -0.0483033 -0.0529934 -0.0372463 -0.0126126 0.00814063  0.0174857   0.016258  0.0118497  0.0133618  0.0273355  0.0563856   0.100162    0.15632   0.220041   0.283043
   0.483647    0.510557    0.504159    0.472769    0.436099    0.411169    0.404931    0.411612    0.418144     0.41193    0.385911    0.338629    0.271848    0.189544   0.0994726   0.0146419  -0.0488753  -0.0784552  -0.0721101  -0.0409592 -0.00423664   0.0206774   0.0269569   0.0203486   0.0139921   0.0205431   0.0471443   0.0953111    0.163268    0.246893    0.338155    0.423695
   0.65185   0.672537   0.648787   0.599783   0.552985   0.528356   0.528979   0.541905   0.547991   0.532398   0.489008   0.418191   0.323172   0.209968  0.0906166 -0.0154683  -0.086514  -0.108727 -0.0852243 -0.0363275  0.0104821  0.0351105  0.0345235  0.0216792  0.0157729  0.0316951  0.0756169   0.147177    0.24307   0.357075   0.476865   0.582761
  0.813576    0.82163   0.777341   0.712391   0.660501   0.641335   0.651107   0.668817   0.670612   0.641588    0.57791   0.481836   0.357722   0.213999  0.0680749 -0.0535702  -0.124476  -0.132388 -0.0884727 -0.0234651   0.028386  0.0475673  0.0378186  0.0201821  0.0185292  0.0477914   0.111807   0.208267   0.332678   0.476399   0.621812   0.742361
   0.949973     0.94143    0.877862    0.802199    0.751395    0.741307    0.759762    0.778841    0.772591    0.728113    0.644267    0.524493    0.373839    0.203635   0.0373483  -0.0919628   -0.155354   -0.145018  -0.0818287 -0.00596832   0.0447568   0.0548749   0.0364257   0.0173933    0.023706   0.0682579    0.152141    0.271812    0.422075    0.591448    0.756415     0.88407
   1.05023    1.02493   0.947166   0.867423    0.82246   0.822033   0.846229   0.862865   0.846583   0.787491   0.686463   0.547106   0.374985   0.184818 0.00602302   -0.12341  -0.174732   -0.14655 -0.0690636  0.0109573  0.0558278  0.0562931   0.032085   0.015451  0.0316949  0.0906711   0.191418    0.33021   0.501366   0.690132   0.867219   0.994965
   1.11389    1.07502   0.989629   0.911188   0.873798   0.880823    0.90695   0.918667   0.892847   0.822282   0.708612   0.554895   0.367421   0.164482 -0.0195803  -0.144117   -0.18273  -0.140732  -0.055459   0.023271  0.0605843  0.0535948  0.0274393  0.0156783  0.0413691   0.111663   0.224819   0.377678   0.563904   0.765288   0.947741      1.071
