  0.305901   0.448875     0.5891   0.707078   0.781664   0.797268   0.754017   0.673235    0.59079   0.540003   0.534115   0.559889   0.586432   0.582784   0.532461   0.436941    0.30942   0.166837  0.0268117 -0.0910661   -0.16572  -0.181421  -0.138233 -0.0574476  0.0250302  0.0758426  0.0817267  0.0559195  0.0293168  0.0328594  0.0829893   0.178173
  0.280793    0.40241   0.516959   0.608539   0.659478   0.657797   0.606808   0.529171   0.458761   0.423584   0.430366   0.461418   0.485822   0.476892     0.4242   0.333875   0.220498  0.0993706 -0.0150632   -0.10665  -0.157738  -0.156161  -0.105197 -0.0275168  0.0429395  0.0781303  0.0713272  0.0402317  0.0157629  0.0245801  0.0770656    0.16704
    0.247385     0.344013     0.431002     0.496121     0.525167     0.509833     0.456329     0.387504     0.333377     0.314979     0.332197      0.36434      0.38296     0.367756     0.314921     0.234154     0.139599     0.043457   -0.0435836    -0.108828    -0.138055     -0.12278   -0.0692395 -0.000342487    0.0538216    0.0722099     0.054955    0.0227694    0.0040924    0.0191934    0.0718399     0.152302
   0.206659    0.277531    0.338305    0.379872    0.391267    0.367647    0.317398    0.262027    0.225964    0.222489    0.245649    0.274185    0.284633    0.264181    0.214809    0.147748   0.0748103  0.00428632  -0.0567052  -0.0984629   -0.109994   -0.086352  -0.0360164   0.0194226   0.0554925   0.0589336   0.0357353  0.00717034 -0.00331469   0.0170626   0.0663012    0.133172
   0.161783    0.209278    0.247972    0.271006     0.27036     0.24419    0.201975    0.162317    0.142998    0.150049    0.173824    0.195198    0.197318    0.174462    0.132358   0.0814796   0.0300814   -0.017307  -0.0562907  -0.0794959  -0.0788809  -0.0526159  -0.0103059    0.029385   0.0486746    0.041582   0.0177833 -0.00359684 -0.00572857   0.0170948   0.0591518    0.110002
   0.117464    0.146283     0.16852    0.178782    0.171692    0.147713    0.116177   0.0916052   0.0851521    0.097272    0.117274    0.130216    0.126033    0.104329   0.0720823     0.03731  0.00456099  -0.0244206  -0.0468875  -0.0572329  -0.0500663  -0.0259697  0.00562934   0.0301851   0.0365906   0.0244403  0.00443859 -0.00848891 -0.00429294   0.0174278   0.0497281   0.0846469
   0.078429   0.0941381    0.105522    0.108241   0.0992031   0.0803159   0.0596442   0.0472225   0.0486362   0.0610758   0.0750752   0.0806647   0.0733515   0.0556667   0.0337797   0.0126455 -0.00608085  -0.0221556  -0.0336248  -0.0363303  -0.0271588 -0.00818492   0.0124957   0.0248704   0.0234157   0.0109694 -0.00301014 -0.00857311 -0.00122794   0.0165209   0.0385524   0.0599733
   0.047878   0.0555124   0.0605814   0.0597221   0.0516391   0.0387948   0.0272883   0.0230678    0.027863   0.0377822   0.0458595   0.0465954   0.0391043   0.0266941   0.0136758  0.00236961 -0.00722539  -0.0153158  -0.0203257  -0.0193983  -0.0111901  0.00168224    0.013157   0.0173277   0.0125141  0.00260882 -0.00544136 -0.00614835  0.00138839   0.0138983   0.0271198   0.0387871
   0.0267307    0.0300231    0.0319116    0.0300582    0.0243634    0.0171184     0.012294    0.0127239    0.0180345    0.0247207    0.0284826    0.0269989    0.0210875    0.0135293   0.00675252   0.00141382  -0.00305842  -0.00678982  -0.00853981  -0.00661865 -0.000847389   0.00637623    0.0111566    0.0106949   0.00538804  -0.00127612  -0.00501457  -0.00350452   0.00246001    0.0101343    0.0171308    0.0228332
  0.0139617    0.015268   0.0159415   0.0146367   0.0118542  0.00927692  0.00901868   0.0119041   0.0167478   0.0210078   0.0224532   0.0205448   0.0165371   0.0123222  0.00905095  0.00667534   0.0046563  0.00299294  0.00246548   0.0038058  0.00661272   0.0091465  0.00937003  0.00647422   0.0016455 -0.00259535 -0.00402491  -0.0020936   0.0019677  0.00629494  0.00976583   0.0124548
  0.00760963   0.00829123   0.00905821   0.00938315   0.00989106    0.0114841    0.0148511    0.0196476    0.0244995    0.0277167    0.0283105    0.0265452    0.0236487    0.0209314    0.0190176    0.0177502     0.016712    0.0157731    0.0151214    0.0147966    0.0142782    0.0126407   0.00925391    0.0044606 -0.000375164  -0.00357955  -0.00416341  -0.00237855  0.000565441    0.0033772   0.00545142   0.00696185
  0.00578795   0.00676546   0.00886781    0.0121125    0.0168984    0.0232773    0.0308113    0.0383561    0.0443932    0.0476683    0.0478274    0.0455996    0.0423895    0.0395265    0.0376607    0.0366493    0.0358895    0.0347401    0.0327155    0.0294429    0.0246256    0.0182074    0.0106646   0.00312968  -0.00289277  -0.00615945  -0.00631218  -0.00406886 -0.000820865   0.00211511   0.00410318   0.00529924
 0.00726506  0.00960446   0.0148181   0.0231205    0.034344   0.0475211   0.0610709   0.0729624   0.0812523   0.0847699   0.0836656     0.07943   0.0742705   0.0701225     0.06783   0.0669217   0.0660222   0.0635642   0.0583879   0.0500277   0.0387552   0.0255435    0.011995 0.000120128 -0.00815464  -0.0116664  -0.0105593 -0.00631301 -0.00112406  0.00308242  0.00547565  0.00654303
  0.0116126   0.0171119   0.0282905   0.0450749   0.0662526   0.0894446    0.111579    0.129358    0.140097     0.14269     0.13825    0.129851    0.121301    0.115467    0.113048    0.112456    0.110773    0.105163   0.0939626   0.0770801   0.0558394   0.0326243   0.0105079 -0.00724429  -0.0179673  -0.0205603  -0.0161225 -0.00771592  0.00086133   0.0067524  0.00927367   0.0100392
  0.0191645   0.0308559   0.0522313   0.0822111    0.117868    0.154807    0.187908     0.21215    0.224016    0.222974    0.212146    0.197356    0.184691    0.177759    0.176165    0.176035    0.172137    0.160287    0.138807    0.108688   0.0729743   0.0360414  0.00298514  -0.0212229  -0.0330814  -0.0320488  -0.0212278 -0.00642831  0.00627028   0.0132713   0.0149912   0.0153416
   0.0309595      0.05329    0.0902518     0.138813     0.193566     0.247423     0.292625     0.322138     0.331969     0.323276     0.302723     0.280071      0.26387     0.257517     0.257978     0.257792     0.248955     0.226363     0.189218     0.140508    0.0857418    0.0319383   -0.0131974   -0.0426846   -0.0525251   -0.0438535   -0.0233061 -0.000636183    0.0156119    0.0220527    0.0217522     0.022222
 0.0485856  0.0869874   0.145172   0.217177    0.29447   0.366689    0.42301   0.454466   0.457528   0.436732   0.403959   0.373648   0.356111   0.352763   0.356075   0.354029   0.336094     0.2973   0.238916   0.166812  0.0895858  0.0174632 -0.0387946 -0.0702531 -0.0733487 -0.0525772    -0.0198  0.0105432  0.0281404  0.0315941  0.0284745  0.0308571
