  0.864548   0.981536    1.02343   0.989827   0.906577   0.817466   0.761133   0.751742   0.774089   0.795771   0.786198   0.729398   0.624664   0.479973   0.307466   0.125124 -0.0401323  -0.156091  -0.198168  -0.164477 -0.0812752 0.00785888  0.0641939  0.0735883  0.0512284  0.0295185  0.0390314  0.0957124   0.200221   0.344526   0.516426   0.697909
  0.803947   0.901826   0.926667   0.881576   0.794478   0.709184   0.661606   0.661565   0.689967   0.712935   0.701376   0.642679   0.539469   0.401574   0.241227  0.0753199 -0.0709161   -0.16746  -0.192535  -0.147321 -0.0602662  0.0250677  0.0726476  0.0726876  0.0442642  0.0212559  0.0327333  0.0912645   0.194165   0.331537   0.491088   0.655915
  0.718774   0.793364   0.799497   0.744239   0.657429    0.58132   0.546885   0.557869   0.591087   0.612608   0.596979   0.536587   0.437768   0.311511     0.1691  0.0255022 -0.0963721  -0.169466  -0.175813  -0.120398 -0.0336078    0.04255  0.0769802  0.0659856  0.0327381  0.0111671  0.0266912  0.0868738   0.185312   0.310949   0.452462   0.594914
    0.61123    0.660749    0.649484    0.588233    0.507759    0.446412    0.427945    0.449112    0.483749    0.500327    0.479342    0.419078    0.328916    0.219597      0.1003  -0.0165122   -0.110666   -0.158797   -0.147633  -0.0862068 -0.00572452   0.0556619   0.0741112   0.0529251   0.0182561  0.00162351   0.0224916   0.0825247    0.172286    0.280988    0.399453    0.515305
   0.489262    0.515155     0.49088     0.42991     0.36209    0.319293    0.316557    0.344218    0.375602    0.384416    0.358627    0.301961     0.22511    0.136918   0.0437183  -0.0445937   -0.110744    -0.13568   -0.111329  -0.0502055   0.0176404   0.0604473   0.0631557   0.0354726  0.00406277 -0.00480071   0.0208768   0.0773335    0.153845    0.241562    0.334202       0.422
   0.365051     0.37183    0.340965    0.286867    0.236153    0.212296    0.221657    0.250347    0.274307    0.274608    0.246641      0.1977      0.1376   0.0721232  0.00481572  -0.0565596  -0.0976677   -0.104177  -0.0730722  -0.0188966   0.0318425   0.0556735   0.0462873   0.0175834  -0.0063892 -0.00672741   0.0211574   0.0699598    0.129869    0.195142    0.262323    0.323795
   0.251545    0.245629    0.214789    0.172411    0.139835    0.131659     0.14731    0.171824    0.186384    0.179938    0.153567    0.115544   0.0730745   0.0287352  -0.0159123  -0.0546347  -0.0760751   -0.070662  -0.0395083  0.00283288   0.0354214   0.0435509   0.0278904  0.00337607  -0.0111837 -0.00475447   0.0215849   0.0595796    0.102063    0.146532    0.191532    0.230949
    0.158606     0.146628     0.120811    0.0919173    0.0749721    0.0768892    0.0930312     0.110302     0.116272     0.106487    0.0850376    0.0589209    0.0321333   0.00487656   -0.0221986   -0.0439725   -0.0520939   -0.0412628   -0.0151732    0.0135758    0.0305278    0.0285649     0.012434  -0.00482649    -0.010786 -0.000994254    0.0204855    0.0466948    0.0737006     0.101388       0.1292     0.152073
   0.090613    0.077885    0.059472   0.0427387   0.0367001   0.0429555   0.0557136    0.065482   0.0656461   0.0559744   0.0410383   0.0254281   0.0104742 -0.00474091  -0.0196741  -0.0302231  -0.0308996  -0.0196723 -0.00109763   0.0154318    0.021483   0.0151985  0.00246518 -0.00729084 -0.00743865   0.0022645   0.0172864   0.0330864   0.0484036   0.0642346   0.0800936    0.091861
  0.0464181   0.0361219   0.0250099   0.0172163   0.0171167   0.0235897   0.0317114   0.0358133   0.0333818   0.0259982   0.0171783  0.00917846  0.00179933 -0.00596139  -0.0133838   -0.017459   -0.015123 -0.00634541  0.00481572   0.0124086   0.0125322  0.00604751 -0.00204861  -0.0061414  -0.0036898  0.00374372   0.0126836   0.0209214   0.0287183   0.0371325   0.0454583   0.0506145
  0.0212449   0.0145306  0.00914833  0.00681379  0.00902053   0.0138988   0.0181784   0.0191409   0.0164554   0.0118785  0.00748133  0.00397732 0.000696074  -0.0029689 -0.00624069 -0.00722115 -0.00458753 0.000846954  0.00621118  0.00838957  0.00621287  0.00133163 -0.00293035 -0.00388755 -0.00117966  0.00345497  0.00797826   0.0117159   0.0153838    0.019618   0.0236232    0.025407
   0.0093139   0.00609195   0.00469143    0.0053708   0.00821084    0.0115861    0.0136986    0.0135572    0.0116122   0.00914568   0.00716642   0.00573474   0.00431035    0.0026643   0.00137573   0.00137395   0.00295829   0.00524514   0.00661055   0.00582777    0.0030144 -0.000363086  -0.00246665  -0.00232131 -0.000353957    0.0021664   0.00425476   0.00587893   0.00760787    0.0096799    0.0114844    0.0120082
  0.00606334   0.00606351   0.00776479    0.0106397    0.0141886    0.0171763    0.0186681    0.0184304     0.017063    0.0154753    0.0142614    0.0134361    0.0127095    0.0119415    0.0112971    0.0109673     0.010782    0.0101463   0.00842433   0.00548298    0.0019537   -0.0010376  -0.00252501  -0.00228334 -0.000896858  0.000733199    0.0020287   0.00299358   0.00393443   0.00499244   0.00597709   0.00664338
  0.00945512    0.0131769    0.0185496    0.0244233    0.0299122    0.0338342    0.0355467    0.0351321    0.0333911     0.031367    0.0298198    0.0289447    0.0284695    0.0279416    0.0269435    0.0251323    0.0222136    0.0180093     0.012646   0.00672063   0.00124948  -0.00267632  -0.00438529  -0.00396759  -0.00221272 -0.000158934   0.00144513   0.00241731    0.0030425   0.00377838   0.00503548   0.00713818
  0.0204131   0.0297581   0.0409649   0.0519129   0.0610662   0.0668217   0.0685688   0.0668509   0.0632387   0.0595785   0.0571553   0.0561865   0.0559013   0.0550468   0.0524618   0.0474323   0.0397958   0.0299353    0.018782  0.00777977 -0.00134814 -0.00710825 -0.00885205 -0.00713372 -0.00351206 0.000169782  0.00263651  0.00368348  0.00409872  0.00515369    0.008027   0.0134445
  0.0425709   0.0610503   0.0815913    0.100365    0.114671    0.122138    0.122409    0.117237    0.109921    0.103766    0.100576   0.0999802   0.0998987   0.0977221   0.0914461   0.0802268   0.0643786   0.0451801   0.0247541  0.00591216 -0.00835435  -0.0158322  -0.0161022  -0.0109322 -0.00360835  0.00256874  0.00580387  0.00648608  0.00672524  0.00916826   0.0158605    0.027677
   0.0813046     0.113718     0.147723      0.17685      0.19667     0.204085     0.199853     0.188285     0.175585     0.166871     0.163871     0.164468     0.164226     0.158721     0.145256     0.123333    0.0942797    0.0608367    0.0270179  -0.00219986   -0.0219713   -0.0294099   -0.0251801   -0.0136157 -0.000901975   0.00784007    0.0108998    0.0104223     0.010888    0.0167796    0.0308511    0.0536338
  0.141906   0.193429   0.244483   0.285102   0.308769   0.312367    0.29938   0.278462   0.259707   0.249706   0.248693   0.251186   0.249422   0.237121   0.211495   0.173137   0.125064   0.072205  0.0213845 -0.0193558 -0.0429803 -0.0466187 -0.0336338 -0.0127149 0.00606215  0.0161027   0.017198  0.0148702  0.0169443  0.0297679  0.0561895  0.0956283
   0.227079     0.30189    0.371653    0.422438    0.445818    0.440231    0.414101    0.382159    0.358587    0.350034     0.35309    0.357279    0.351123    0.327184    0.283622    0.222955     0.15052   0.0742114  0.00466228   -0.046279  -0.0696387   -0.064101  -0.0379664 -0.00601294   0.0175883   0.0261915     0.02324   0.0192609   0.0257977   0.0503561   0.0948158    0.156629
  0.334622   0.434505   0.521667   0.578444   0.595487   0.575139   0.533041   0.490916   0.465925   0.462315   0.470727   0.474788   0.459975   0.419098   0.352422   0.264969   0.164813  0.0635424 -0.0235175 -0.0804704  -0.097522  -0.077213 -0.0350974 0.00704757  0.0320702  0.0357351  0.0274397    0.02361  0.0388238   0.080317   0.147824   0.236238
   0.45659     0.5801    0.68027   0.736767   0.741157   0.702258   0.644429   0.595809   0.574071   0.578225   0.591442   0.591905    0.56378   0.501776   0.409004   0.293051   0.164891  0.0404254  -0.059821  -0.116472  -0.120887 -0.0819984 -0.0241419  0.0245001  0.0462636  0.0421593  0.0290544  0.0288012  0.0572646   0.119743   0.213075   0.329543
   0.580801    0.723424    0.830185    0.879811    0.867094    0.809255     0.73933     0.68968    0.675367    0.688033    0.703428    0.696165    0.651291    0.566572    0.447907    0.305017    0.151815  0.00892296  -0.0980781   -0.147781   -0.135089  -0.0772246 -0.00727349   0.0423893   0.0567156    0.044086   0.0287738   0.0361749     0.08124    0.166163    0.284955    0.427748
