   0.203093    0.241846    0.264621     0.26274     0.23499    0.192435    0.154704    0.138936     0.14911    0.173643    0.193118    0.192314    0.167818    0.126563   0.0783111   0.0294883  -0.0166584  -0.0554786  -0.0783469  -0.0764459  -0.0485911  -0.0059567    0.031785   0.0475162   0.0373074   0.0127616 -0.00671473 -0.00592445   0.0185385   0.0597506    0.107987    0.156886
   0.140143    0.162053    0.171987     0.16383    0.139072    0.108124   0.0858199   0.0822149   0.0960305    0.115526    0.126283    0.119988   0.0979186   0.0673961   0.0353086  0.00466002  -0.0234749   -0.045773  -0.0556329  -0.0474121  -0.0225312   0.0084468    0.030723   0.0342832   0.0204498  0.00096159  -0.0097802 -0.00347533   0.0186133   0.0492009   0.0814568    0.112453
   0.0890025    0.0997021     0.102109    0.0923331    0.0733895    0.0538247    0.0434465    0.0466725    0.0595449    0.0723545    0.0760738    0.0676706      0.05058    0.0306794    0.0117611  -0.00555782   -0.0211682   -0.0324625   -0.0346767   -0.0248418  -0.00580866    0.0137308    0.0240653    0.0208079   0.00794039  -0.00484809  -0.00854468 -0.000111056    0.0170495    0.0371091    0.0563384    0.0741905
  0.0518277    0.055995   0.0549002   0.0464461   0.0340072   0.0236597   0.0208719     0.02645   0.0359774   0.0427695   0.0422832   0.0345769    0.023213   0.0119222  0.00211821 -0.00671178    -0.01459  -0.0194177  -0.0181065 -0.00963928  0.00283454   0.0131267   0.0158797   0.0102933 0.000785453 -0.00598372 -0.00547312   0.0022791   0.0137493   0.0252555   0.0354395   0.0448655
   0.0277144    0.0286812    0.0266918    0.0209051    0.0141958    0.0102264    0.0113627    0.0166886    0.0226421    0.0253972    0.0233431    0.0177349    0.0112211   0.00566108   0.00116497   -0.0029709  -0.00659982  -0.00817664  -0.00602523 -0.000276961   0.00642559    0.0103407   0.00919078   0.00387388  -0.00205823  -0.00479614  -0.00271874   0.00294386   0.00957805    0.0153638    0.0202322    0.0249164
  0.0139495   0.0138406   0.0124773  0.00971641  0.00752438  0.00764994   0.0106147    0.015035   0.0185518   0.0193618    0.017326   0.0137907   0.0103839  0.00784805  0.00588463  0.00400318  0.00241851   0.0020327  0.00348001  0.00617292   0.0083418  0.00818031  0.00521908 0.000813112 -0.00268849  -0.0034877 -0.00143027  0.00215939  0.00567875  0.00841331   0.0106886    0.013007
  0.00751355   0.00769894    0.0079852   0.00845644    0.0101202    0.0133919    0.0178175    0.0220438    0.0246201     0.024848    0.0231585    0.0207106    0.0185677    0.0171036    0.0160661    0.0151161    0.0142513    0.0136993     0.013438    0.0128936    0.0112069   0.00791711   0.00350219 -0.000712005  -0.00327971  -0.00350071  -0.00179195  0.000702696   0.00293678   0.00455535   0.00582755   0.00709641
  0.00617811   0.00787536    0.0110381    0.0156081    0.0216938    0.0287236    0.0355887     0.040888    0.0435783    0.0434843    0.0413899     0.038594    0.0362236    0.0347469    0.0339507    0.0332759    0.0321679    0.0302018    0.0270313    0.0223909    0.0162856   0.00924832   0.00239565  -0.00289399  -0.00557902  -0.00548013  -0.00337062 -0.000538864   0.00189965   0.00349075   0.00446084   0.00537522
  0.00902601    0.0139639    0.0221101    0.0328936    0.0454461    0.0581676    0.0691391    0.0765563    0.0794333    0.0780707    0.0740053    0.0693429    0.0658051    0.0640108     0.063362    0.0625011    0.0599875     0.054817    0.0466401    0.0357818    0.0232136    0.0104929 -0.000462095  -0.00786927   -0.0107429  -0.00937829  -0.00530249 -0.000612857   0.00297871    0.0048663   0.00566479   0.00674885
  0.0165685     0.02759    0.044172   0.0647202   0.0870436    0.108105     0.12473    0.134373    0.136149    0.131391    0.123277    0.115491    0.110572    0.108846    0.108511    0.106698    0.100827   0.0895295   0.0728929   0.0522601   0.0299341  0.00888799 -0.00771319  -0.0173468  -0.0191238   -0.014368 -0.00624602  0.00156545  0.00653774  0.00836057   0.0088641   0.0109492
  0.030625  0.0520026  0.0818256   0.116768   0.152722   0.184567   0.207373   0.217784   0.215627   0.204429   0.190197   0.178785   0.173222   0.172502   0.172469    0.16807   0.155598   0.133825   0.103935  0.0689108  0.0329863 0.00117578 -0.0216014 -0.0320107  -0.029864 -0.0186706 -0.0044277  0.0070162  0.0126455  0.0134881  0.0137424  0.0185109
 0.0539159  0.0911009   0.139681   0.193788   0.246683   0.290464   0.318128    0.32595   0.315746   0.294861   0.273287   0.259072   0.254618   0.255993   0.255469   0.245494   0.221744   0.184004   0.135387  0.0812291  0.0284122 -0.0153234 -0.0429691 -0.0508064 -0.0406199 -0.0197379 0.00185606  0.0161164  0.0206561  0.0194427  0.0202583  0.0307146
 0.0891888   0.147855   0.220178   0.297053   0.368422   0.423074   0.452036   0.452321     0.4296   0.396766   0.368387   0.353779   0.352796   0.356759   0.353576   0.333609   0.293006   0.233652   0.161379  0.0845126  0.0132588 -0.0413609 -0.0703315 -0.0706514 -0.0479475 -0.0151047  0.0133062  0.0279714   0.029059  0.0252936  0.0288268  0.0493545
   0.137878    0.222476     0.32156    0.422422     0.51116    0.573083    0.597962     0.58531    0.546733    0.501891    0.469445    0.457985    0.462476    0.468107    0.458583    0.423452    0.360769     0.27546    0.176542   0.0757443  -0.0128824  -0.0748151  -0.0997364  -0.0871247   -0.048551 -0.00368491   0.0288011   0.0403213   0.0359433   0.0305263   0.0404173   0.0761063
