 0.0802341   0.137415   0.248349   0.405833   0.593114    0.78806   0.964933    1.09679    1.16226    1.15535     1.0918    1.00526   0.932714     0.8968   0.895372   0.904583   0.892716   0.835582    0.72491   0.567606   0.380363   0.185324 0.00833435   -0.12358  -0.189025  -0.182061  -0.118485 -0.0319444  0.0405712  0.0764512  0.0778371  0.0685489
  0.0853816    0.145791    0.259124    0.418229    0.606387    0.801102    0.975978     1.10388     1.16432     1.15306     1.08745     1.00149    0.931057    0.896874    0.895364    0.902493     0.88744    0.827157    0.714009     0.55497    0.366753    0.171925 -0.00302867   -0.130937    -0.19133   -0.180026   -0.114404  -0.0284659   0.0419425   0.0760994   0.0775727   0.0703701
 0.0886314   0.150136   0.264173   0.423669   0.611612   0.804944   0.976771    1.10012     1.1555    1.14009    1.07227   0.986096   0.916554   0.883217    0.88177   0.888155   0.871987   0.810644   0.696671   0.537137   0.349079   0.155651 -0.0162047  -0.139518  -0.194845  -0.179412  -0.111601 -0.0254472  0.0440741  0.0773931  0.0788099  0.0723603
 0.0892466   0.150685   0.264729   0.423972   0.610662   0.801081    0.96812    1.08534    1.13441    1.11381    1.04275   0.955405   0.886255   0.854099   0.853947   0.861325   0.845676     0.7844   0.670283   0.510923   0.324097   0.133619 -0.0334012  -0.150564  -0.199588  -0.178973  -0.107932 -0.0206114  0.0485229  0.0806677  0.0807972  0.0733659
 0.0867482   0.147883   0.261833   0.420174   0.604015   0.789069   0.948465     1.0568    1.09719    1.06956   0.994097   0.905297    0.83726   0.807869   0.810949   0.820946   0.806692   0.745689   0.631528   0.473018   0.289054   0.103998 -0.0553303  -0.163584  -0.203946   -0.17632   -0.10089  -0.012113  0.0559144  0.0853016  0.0822048  0.0721621
  0.0809583    0.142289    0.256177    0.412389    0.590719    0.766702    0.914402      1.0101     1.03889     1.00242    0.922132    0.832878    0.768092    0.744032    0.752451    0.766078    0.753127    0.691863    0.577653    0.421262    0.242869   0.0669644   -0.080621   -0.176245    -0.20502   -0.168589  -0.0883412 0.000893944   0.0656811   0.0897441   0.0813094   0.0676348
0.0722448  0.134664  0.248106  0.399873  0.568696  0.730726  0.861912   0.94101  0.955594  0.909458  0.825374   0.73827   0.68009  0.664316  0.679643  0.696803  0.684026  0.621575  0.507775  0.355893  0.187122 0.0252579 -0.105789 -0.184838 -0.199459 -0.153389 -0.069346 0.0177539 0.0759494 0.0917306  0.076382 0.0591618
 0.0617534   0.125974    0.23758   0.381214   0.535403   0.678087   0.788148   0.847515   0.846695   0.791799    0.70676    0.62582   0.578139   0.573078   0.595567   0.614742   0.600212   0.535853   0.423983    0.28038   0.126387 -0.0160712  -0.126019  -0.185406  -0.184677   -0.12986 -0.0448432  0.0361189  0.0838272  0.0888909  0.0663651  0.0471119
 0.0512819   0.117113   0.224076   0.354753   0.488885   0.607511   0.693295   0.731741   0.716438    0.65573   0.574132   0.503993   0.470143   0.476675   0.504739   0.523138   0.504791   0.438756    0.33176   0.201305   0.067485 -0.0509321  -0.136692  -0.175247  -0.160069 -0.0994181 -0.0178028  0.0523843  0.0862606  0.0797143  0.0515962  0.0331056
 0.0426571   0.108438   0.206667   0.319329   0.429019   0.520906    0.58177    0.60064   0.574026    0.51209   0.438982   0.383669   0.365232   0.382003   0.412301   0.426622   0.403218   0.337249   0.239288   0.127002  0.0176417 -0.0741483  -0.135114  -0.154157  -0.127652 -0.0657197 0.00745029  0.0628186  0.0812644  0.0644561  0.0340933  0.0196819
 0.0368895   0.099494   0.184467   0.275202    0.35845   0.423863   0.462009   0.465007   0.431871   0.373906   0.313686   0.275357   0.271395   0.294887   0.323189   0.330793   0.302722   0.240036   0.155573  0.0652491 -0.0177836 -0.0832682   -0.12162  -0.124792  -0.091698 -0.0336685  0.0266358  0.0650015  0.0689417  0.0453987  0.0170381 0.00936139
  0.0336601   0.0892513     0.15737      0.2247    0.282616    0.324765    0.344681    0.336949    0.302546    0.253064    0.208269    0.186469    0.193616    0.219082    0.241624    0.241591    0.211044    0.155524   0.0879797   0.0209447  -0.0369585  -0.0793289  -0.0994763  -0.0918446  -0.0573938 -0.00780489   0.0370599   0.0588581   0.0516653   0.0261504  0.00357369  0.00356725
  0.0315465   0.0768248    0.126666    0.172095    0.208592    0.232694    0.239932    0.226781    0.195606    0.157373    0.128053    0.119856      0.1333    0.156233    0.170943    0.164425    0.134717   0.0896362   0.0402305 -0.00512119  -0.0418029  -0.0661845  -0.0735886  -0.0604277  -0.0291375  0.00919878   0.0385434   0.0467009   0.0332067   0.0102477 -0.00446568  0.00205128
   0.0288837    0.0622272    0.0950262     0.122543     0.143136     0.154976     0.154837     0.140654     0.115599    0.0891936     0.073132    0.0741282    0.0890837     0.106523     0.113522     0.103194    0.0775544    0.0444471    0.0118189   -0.0158365   -0.0367184   -0.0487863   -0.0486923   -0.0344075  -0.00922543    0.0172374    0.0332743    0.0322227     0.017234 -0.000200865  -0.00717494   0.00318505
   0.0246957    0.0466162    0.0657503    0.0805421    0.0908406    0.0954906    0.0921112     0.079792      0.06194    0.0460583    0.0397054    0.0453878    0.0583983    0.0695107    0.0706782    0.0595965    0.0400357    0.0182955 -0.000927604   -0.0159817   -0.0265499   -0.0313064   -0.0278617    -0.015407   0.00253338    0.0184142    0.0247134    0.0189859   0.00597059   -0.0051139  -0.00623976   0.00489861
  0.0191135     0.03186   0.0416461   0.0486746   0.0532337   0.0543821   0.0504721   0.0414572   0.0304664   0.0227706   0.0224736   0.0294378   0.0389786   0.0447415   0.0426658   0.0331352   0.0199443  0.00726533 -0.00276252  -0.0100562  -0.0147792   -0.015911    -0.01188 -0.00275466  0.00826424   0.0159184   0.0161622  0.00917854 -0.00034348 -0.00606892 -0.00394753  0.00565434
   0.0131233     0.019746    0.0241957    0.0272453    0.0291323    0.0290968    0.0262108     0.020966    0.0158302    0.0139784    0.0170161    0.0235423    0.0298121    0.0320955    0.0289794    0.0219402    0.0139268   0.00725724   0.00254577 -0.000684665  -0.00260937   -0.0024812  0.000521586    0.0058223     0.010937    0.0127356   0.00966461   0.00314326  -0.00309776  -0.00534668  -0.00218826   0.00492747
  0.00797577    0.0113702    0.0134207    0.0148493    0.0158599     0.016055    0.0151665    0.0138754    0.0137671    0.0162647    0.0213709    0.0273085    0.0314695    0.0320214    0.0289868    0.0240302    0.0192029    0.0156824    0.0134468    0.0119513    0.0110005    0.0109187    0.0118846    0.0131789    0.0132419    0.0107009   0.00558411 -0.000335165  -0.00446905  -0.00499492  -0.00192391   0.00310627
 0.00472598  0.00702478  0.00837171  0.00940897   0.0106343   0.0122124   0.0143734   0.0176397   0.0225924   0.0292364   0.0365484   0.0427053   0.0459729   0.0456787   0.0425813   0.0383684   0.0346558    0.032195    0.030785   0.0297842   0.0286742   0.0271924   0.0250606   0.0217605   0.0167573   0.0100866   0.0027806 -0.00335394 -0.00660059  -0.0062886 -0.00316112    0.001116
  0.00411078   0.00647559   0.00781543   0.00910648    0.0115845    0.0160753    0.0230241    0.0324163    0.0436754    0.0555182    0.0660714    0.0733963    0.0762711     0.074796    0.0704044    0.0651987    0.0609666    0.0584394     0.057173    0.0559987    0.0536562    0.0492241    0.0422572    0.0328061    0.0215005   0.00964747 -0.000887964  -0.00818969   -0.0110494   -0.0095632  -0.00514838  0.000110427
 0.00660921  0.00927825   0.0107116   0.0129047   0.0182317   0.0280876    0.042679   0.0609625   0.0808962   0.0997686    0.114723    0.123504    0.125266    0.121026    0.113403    0.105578    0.099951   0.0971504   0.0959272   0.0939037   0.0886988   0.0788449   0.0641863   0.0458267   0.0258576  0.00699472 -0.00792986  -0.0166881  -0.0184409  -0.0141971 -0.00655598  0.00131425
   0.0123991    0.0148724     0.016368     0.020689    0.0315275    0.0504552    0.0767424     0.107654     0.139201     0.166905     0.186688     0.195924     0.194435     0.184864       0.1719     0.160446     0.153516     0.150976     0.149803      0.14566     0.134884     0.115879     0.089477    0.0584873    0.0269317 -0.000736402   -0.0204788    -0.029695   -0.0282076   -0.0186396   -0.0056606   0.00584157
