  0.017438    0.07524  0.0967984  0.0956991   0.100535   0.140873   0.233859   0.378763    0.55969   0.752345   0.930078    1.06795    1.14666    1.15802    1.11013    1.02757   0.943578   0.885947   0.864086    0.86482   0.859683   0.819285   0.726461   0.581814   0.401068   0.208434  0.0305893  -0.107415  -0.186194   -0.19754   -0.14958 -0.0669782
  0.021537  0.0765039  0.0965514  0.0965778   0.105061   0.150147   0.247378   0.395049   0.577062   0.769186   0.944674    1.07844    1.15159    1.15722    1.10523     1.0215   0.939075   0.884094   0.863776    0.86353   0.854975   0.810009   0.713001   0.565516   0.383554   0.191346  0.0157231  -0.118134  -0.191283  -0.196862  -0.144814 -0.0610653
   0.0255311    0.0786433    0.0977904    0.0983868     0.108679     0.155906     0.254795     0.403214     0.584907     0.775427     0.947699      1.07656      1.14374      1.14369      1.08781      1.00278     0.921242     0.867983     0.848735     0.848127     0.837968     0.790951     0.692243     0.543885     0.362122     0.171466 -0.000916103    -0.129808    -0.196939    -0.196824    -0.140904   -0.0558804
 0.0314347   0.082796   0.100387   0.100026   0.110086   0.157494   0.256581   0.404758   0.585215   0.772898   0.940346    1.06262    1.12242    1.11573     1.0553   0.968417   0.887341   0.835785   0.818333   0.818886   0.809087   0.761874   0.662852   0.514596   0.333983   0.146162 -0.0213389  -0.143571  -0.203299  -0.196548  -0.136108 -0.0492544
 0.0404234  0.0889404   0.103227  0.0999588   0.108151   0.154755   0.253572   0.401014   0.579118   0.761955   0.921913    1.03482    1.08492    1.06996    1.00408   0.915135   0.835003   0.786344   0.772435   0.776035    0.76812   0.721599   0.622688   0.475043   0.296747   0.113817  -0.046114  -0.158925  -0.208938   -0.19394  -0.128085 -0.0391831
 0.0523927  0.0958499    0.10448  0.0965871   0.102156   0.148009    0.24671   0.392809   0.566637   0.741456   0.890113   0.990027    1.02764     1.0028   0.931115   0.840907   0.763477    0.72003   0.711935   0.720191   0.714789   0.668833   0.569868    0.42349   0.249499  0.0746787 -0.0738631  -0.173644   -0.21118  -0.186345  -0.114717 -0.0245619
  0.0658047    0.101325    0.102069   0.0887055   0.0920657    0.138075     0.23691    0.380344     0.54678    0.709223    0.841985    0.925072    0.947773    0.912308    0.835693    0.746421    0.674661     0.63937    0.639172    0.652789     0.64937    0.603038    0.503814    0.360106    0.193611   0.0312907   -0.101281   -0.184232   -0.206907   -0.171501  -0.0949666 -0.00574216
 0.0779489   0.102766  0.0943323  0.0760222  0.0787557   0.126234   0.224924   0.363211    0.51793   0.662926   0.775249    0.83845   0.845118    0.79985   0.720763   0.635926   0.573484   0.549118   0.557919   0.576238   0.573156   0.525174   0.426069   0.287622   0.133008 -0.0117435  -0.123848  -0.186966  -0.193684  -0.148528 -0.0695243  0.0152924
 0.0856828   0.098038   0.080759  0.0595391  0.0640005   0.113977   0.211149   0.340554   0.478528   0.601259   0.689784   0.731833   0.723332   0.670921   0.593216   0.517002   0.467311   0.455542   0.472844    0.49375   0.488681   0.438141    0.34067   0.211313  0.0736194 -0.0488003  -0.137156  -0.179225  -0.170858  -0.118581 -0.0409306  0.0353082
 0.0865011  0.0863848  0.0624625  0.0415074  0.0500437   0.102523   0.195457   0.311439   0.427961   0.525096   0.588711   0.610761   0.590068   0.534664   0.462867   0.399174   0.364446   0.365128   0.388653   0.409001    0.39974   0.346812   0.253823   0.138126  0.0219994 -0.0748604  -0.138432  -0.160622  -0.140114 -0.0848165 -0.0130129  0.0507495
 0.0795318  0.0689463  0.0420687   0.024812  0.0388337  0.0923361   0.177273   0.275475   0.367416   0.438166   0.478521   0.484067   0.455709   0.402072    0.34033   0.291747   0.272232   0.283193   0.309319   0.325822   0.311169   0.257491   0.172793  0.0750477 -0.0165073 -0.0871208  -0.127592  -0.133365  -0.105178 -0.0515739  0.0102434  0.0589182
 0.0659791  0.0485538  0.0229249  0.0119719  0.0312813  0.0829694   0.156001   0.233476   0.300292   0.346784   0.367983   0.362053   0.331057   0.283463   0.234564   0.201683   0.195493   0.212995   0.237715   0.247983   0.228327   0.176802    0.10424  0.0272513 -0.0393187 -0.0858699  -0.107313  -0.101618 -0.0707121 -0.0230595  0.0259574  0.0589158
   0.048746   0.0287937  0.00793016  0.00422636   0.0269623   0.0734048     0.13164    0.187805    0.231802    0.258578    0.266136    0.254069    0.224828    0.186177    0.150995    0.132325    0.135931    0.155661     0.17571    0.178989    0.156279    0.110278   0.0525879 -0.00321764  -0.0471858  -0.0741894  -0.0820317   -0.070123  -0.0408612 -0.00208368   0.0332131   0.0519134
  0.0313766   0.0127445 -0.00145896  0.00118203   0.0244577   0.0627351    0.105232    0.142093    0.167807    0.180614    0.180115    0.166429    0.141936    0.113364   0.0909011   0.0834111   0.0926252    0.110841    0.124525    0.121807    0.098878   0.0611565   0.0191072   -0.017619  -0.0435066  -0.0566165  -0.0563401   -0.042689  -0.0180828   0.0106296    0.033161   0.0406278
  0.0168049  0.00197511 -0.00557513  0.00118755   0.0221351   0.0507832   0.0788137    0.100352    0.113304    0.117716    0.113716    0.101476   0.0831292    0.064208   0.0521778   0.0522297   0.0632969   0.0776733   0.0850739   0.0785346   0.0580927   0.0299315  0.00213471  -0.0194924  -0.0327284  -0.0374065  -0.0335055  -0.0211875 -0.00269069   0.0163334   0.0283692    0.028258
 0.00646138 -0.00376764 -0.00613168  0.00218628   0.0189232   0.0382999   0.0548558   0.0658681   0.0712449   0.0716549    0.067206   0.0580266   0.0459781   0.0353323    0.031023   0.0353538   0.0457465   0.0556247   0.0581437   0.0502051   0.0339427   0.0148563 -0.00169699  -0.0129394  -0.0185932   -0.019156  -0.0146788 -0.00536126  0.00681432   0.0174985   0.0217638   0.0173681
 5.05351e-05  -0.00614744  -0.00535372   0.00257508    0.0146939    0.0266735     0.035493    0.0404174    0.0421865    0.0414739    0.0382922    0.0328248     0.026642    0.0227343    0.0238455    0.0302592    0.0389339    0.0449609    0.0444689    0.0369053    0.0250882    0.0131686   0.00418714 -0.000993579  -0.00294489  -0.00225243   0.00104049   0.00664432    0.0128952    0.0167818    0.0156062   0.00914648
-0.00404844 -0.00741137 -0.00510671  0.00169639   0.0101685   0.0173989   0.0219742   0.0241315   0.0248153   0.0246324   0.0236958   0.0223298   0.0217118   0.0235363   0.0287413    0.036331   0.0434367   0.0468132   0.0447795   0.0381961   0.0297963   0.0224444   0.0176476    0.015304   0.0145689    0.014835   0.0159067   0.0173633   0.0179851   0.0161037   0.0108406  0.00323356
