 -0.134562 -0.0491897  0.0332712  0.0871767   0.105704   0.103836    0.11098   0.156415   0.255994   0.406583   0.589277   0.777263   0.943222    1.06411    1.12458    1.12082    1.06384   0.978698   0.896861   0.843294   0.824728   0.826205   0.818563   0.772784   0.673162    0.52279   0.340394   0.152597 -0.0133613  -0.134383  -0.195002  -0.191303
 -0.125865 -0.0386554  0.0411113  0.0902235   0.105365   0.104529   0.117848   0.172868   0.282458   0.440911   0.628092   0.817098   0.980922    1.09685    1.15026    1.13895     1.0763   0.989397   0.909964   0.860901   0.845503    0.84592   0.832249   0.777114   0.667667   0.509485   0.322525   0.133573 -0.0303501  -0.146432  -0.199933  -0.188612
  -0.11888 -0.0312271  0.0458287  0.0914553   0.105027     0.1062   0.124817   0.186588   0.302206   0.464563   0.653155   0.841261    1.00205    1.11298     1.1601    1.14273    1.07619   0.988777   0.911784   0.866015   0.852139    0.85067   0.831919   0.770234   0.654843   0.492707   0.304206   0.116037 -0.0448903  -0.155936  -0.203083  -0.185662
 -0.113393 -0.0255755  0.0494977   0.092882   0.105793   0.108638    0.13066   0.196183   0.314629   0.478257   0.666468   0.852555    1.00962    1.11525    1.15628    1.13349    1.06373   0.975983   0.900812    0.85724   0.844132   0.841201   0.819254   0.753927   0.635686    0.47216   0.283909  0.0976899 -0.0594977   -0.16518  -0.206174   -0.18331
 -0.107903 -0.0196002  0.0541671  0.0957695   0.107715   0.110844   0.134041   0.200876   0.320098   0.483538   0.670278    0.85328    1.00545     1.1047    1.13889    1.11032    1.03713   0.948698   0.874827   0.833132     0.8212   0.818203   0.795218   0.728583   0.609459   0.445979   0.259103  0.0759582 -0.0762817  -0.175508  -0.209624  -0.180987
 -0.100194 -0.0112026  0.0611671   0.100281   0.109856   0.111372   0.133841   0.200512   0.319546   0.482005   0.666165   0.844385   0.989531    1.08028    1.10596    1.07054   0.993379   0.904082   0.831751    0.79274   0.783418   0.782191   0.759965   0.693399   0.574309   0.411682   0.227344  0.0490219 -0.0961162  -0.186782  -0.212374  -0.176916
 -0.0881324 0.000965112    0.070647     0.10542    0.110571     0.10872    0.129381    0.195467    0.314063    0.474772    0.654568    0.825232     0.96011     1.03936     1.05433     1.01089    0.929557     0.84007    0.770671    0.736236    0.731528    0.733719    0.713213    0.647061    0.528247    0.367291    0.187337   0.0166558   -0.118127   -0.197251   -0.212146   -0.168705
-0.0704916  0.0169267  0.0814122   0.109261   0.107956   0.101738   0.120611   0.186551   0.304635   0.462216   0.634751   0.793913   0.914428   0.978834   0.981082   0.929105   0.844456   0.756699   0.692766   0.665452   0.667273   0.673741   0.654831   0.588622   0.470195   0.312363   0.139759 -0.0193049  -0.139652  -0.203927   -0.20614  -0.154211
-0.0476099  0.0351432   0.091135   0.109464   0.100434  0.0900706   0.108261   0.174919   0.291976   0.443975   0.605153   0.748057   0.849974   0.896729   0.885283   0.825594     0.7399   0.657006   0.601766   0.584053   0.593504   0.603894   0.585413   0.518309   0.400874   0.248716  0.0876157 -0.0550743  -0.156788  -0.203453  -0.192043  -0.132452
-0.0216014  0.0527632  0.0969772   0.104037  0.0874049  0.0744835  0.0938363   0.161871   0.276399   0.419144   0.564069   0.685982   0.765949   0.793735   0.769365   0.704452   0.621292   0.547094   0.503672   0.497135   0.513921   0.526561    0.50668   0.438125    0.32331   0.180585  0.0359043 -0.0857223  -0.165519  -0.193305   -0.16905  -0.104265
 0.00405477   0.0663952   0.0965204    0.092143   0.0696944   0.0568816   0.0793098    0.148504    0.257741    0.386696    0.510562    0.607915    0.664504    0.674177    0.639611    0.573392     0.49703    0.435181    0.405679    0.410308    0.432532    0.444766    0.421687    0.352053    0.242739    0.114025 -0.00947725   -0.106559   -0.163082    -0.17287   -0.138477  -0.0723711
 0.0254999  0.0732049  0.0887006  0.0746266  0.0495464  0.0398552  0.0665176   0.135326    0.23548    0.34611   0.445392   0.516857   0.551196   0.545863   0.505378    0.44243    0.37686   0.329877   0.314648   0.328586   0.353069   0.362011   0.334754    0.26574   0.165781  0.0555685 -0.0433343  -0.114642  -0.149065  -0.143941  -0.103631 -0.0407342
 0.0397166   0.071923  0.0743355  0.0539396  0.0300233  0.0258512   0.056509   0.122107   0.209124   0.298063   0.371582   0.418626   0.434312   0.418709   0.377192   0.321719   0.269709    0.23827   0.235675   0.255554   0.278638   0.282091   0.251077    0.18559  0.0990025  0.0105367 -0.0627135  -0.109779  -0.125685  -0.110318 -0.0689122 -0.0134033
 0.0454826  0.0633144   0.055953  0.0334103  0.0140008  0.0163197  0.0491983   0.108117   0.178784   0.244866   0.294263   0.320894   0.323154   0.302531   0.264376   0.219294   0.181777   0.164555   0.171333   0.193112   0.211679   0.208872   0.175978   0.117455  0.0473216 -0.0183804 -0.0677081 -0.0945364 -0.0970773  -0.076635 -0.0384866  0.0067074
 0.0436515  0.0498772  0.0369437   0.016128 0.00319694  0.0112622  0.0435445  0.0926899   0.145629   0.190316   0.219689   0.231455   0.225882   0.204849   0.173109   0.139578   0.115606   0.109695   0.121815   0.141833   0.154131   0.145923   0.113945  0.0653447  0.0128752 -0.0316354  -0.061147 -0.0732093 -0.0678816 -0.0469161 -0.0150816  0.0185943
  0.0366646   0.0349026   0.0203979  0.00393867 -0.00230792  0.00941354   0.0381784   0.0758093    0.111919    0.138916    0.153744    0.156387    0.147771    0.129536    0.105613   0.0831337   0.0703722   0.0721326    0.085821    0.101653    0.107604   0.0960701   0.0677961   0.0306815 -0.00515093  -0.0322001  -0.0473023  -0.0502332  -0.0417507  -0.0234619 0.000611239   0.0232121
  0.0275513   0.0213168  0.00813403 -0.00301392 -0.00386444  0.00893556   0.0321272   0.0583581   0.0805048   0.0947308    0.100544   0.0988628   0.0905266   0.0767456   0.0606456   0.0476284   0.0431716   0.0491753   0.0617342   0.0725434    0.073433   0.0610242   0.0383298   0.0124433 -0.00966062  -0.0241035  -0.0302142  -0.0287226  -0.0203872  -0.0064728  0.00977168   0.0228503
  0.0188542   0.0107824 0.000293894 -0.00606073  -0.0035259   0.0082422   0.0252599   0.0419049   0.0540404    0.060402   0.0617287   0.0590271    0.052827   0.0440026   0.0349684   0.0295066   0.0307156    0.038476   0.0486307    0.054936   0.0526577   0.0413092   0.0246439  0.00811336 -0.00416521  -0.0107987  -0.0123456 -0.00969837 -0.00339839  0.00557601   0.0147024   0.0201593
