   0.474228    0.687595    0.822827    0.855203    0.811477    0.745897    0.702123    0.691916    0.701957     0.71592    0.729285    0.744767    0.755223    0.733422    0.643758    0.471505    0.245799   0.0325569   -0.102743   -0.135104  -0.0913811  -0.0258015   0.0179721   0.0281878   0.0181516  0.00416703 -0.00925206   -0.024751  -0.0350525  -0.0129626   0.0771013    0.248261
   0.454622    0.634489    0.731825    0.735659    0.681324     0.62145    0.590216    0.589629    0.602426    0.614446    0.625215    0.639161      0.6479    0.623052    0.531602    0.365466    0.159972  -0.0194894   -0.116901   -0.120712  -0.0663847 -0.00651014   0.0247273   0.0253239   0.0125215 0.000462031  -0.0103545  -0.0242514  -0.0327394 -0.00761232   0.0839853    0.248347
    0.416171     0.555424     0.614688     0.596555     0.540578     0.492497     0.474705      0.48106     0.493654      0.50254     0.510943     0.523436     0.529733     0.501746     0.411661     0.259246    0.0837748   -0.0548312    -0.114152   -0.0959917   -0.0400241    0.0080591    0.0258574    0.0195078   0.00689561  -0.00203697   -0.0104562    -0.022826     -0.02884 -0.000704419    0.0891521     0.239486
   0.359323    0.456565    0.483546    0.453127    0.403632    0.370171    0.363739    0.373346    0.383495    0.389122    0.395753    0.406653    0.409934    0.379888    0.295837    0.164742   0.0259933   -0.070521  -0.0975202   -0.067076  -0.0175882   0.0158773   0.0223156   0.0127078  0.00253095 -0.00313326 -0.00973486  -0.0204674  -0.0235261  0.00646338   0.0899462    0.219233
    0.289787     0.349569     0.353907     0.320835     0.282815     0.263216     0.264272     0.273804     0.280554     0.283618     0.289054     0.298064     0.298277     0.268305     0.195142    0.0906162  -0.00985821   -0.0690485   -0.0733601     -0.04027  -0.00225331    0.0173507    0.0162987   0.00675835 -1.98007e-05  -0.00309797  -0.00846684   -0.0173183   -0.0174423    0.0122819    0.0847235     0.188238
   0.216701    0.247702    0.239733    0.210999    0.185609    0.176593    0.181062    0.188465    0.192079    0.193613    0.198211    0.205095    0.202828    0.175446    0.116653   0.0400712  -0.0258425  -0.0565545  -0.0485278  -0.0197879  0.00560446   0.0146243   0.0101553   0.0027402 -0.00089308 -0.00241441 -0.00693134  -0.0137165  -0.0115131   0.0155251   0.0736781    0.150277
    0.149417     0.161604      0.14968     0.128574     0.113924     0.111341     0.116157     0.120846     0.122345      0.12331     0.127215     0.131975     0.128241     0.105478    0.0621781    0.0110018   -0.0276842   -0.0399343   -0.0279426  -0.00684368   0.00781197    0.0103966   0.00557724  0.000876565 -0.000627909  -0.00156096  -0.00539781    -0.010143  -0.00658541    0.0158557    0.0587697     0.110864
   0.0945951    0.0966944     0.085888    0.0724441    0.0651419    0.0653917     0.069017    0.0715826    0.0722517     0.073337     0.076568     0.079441    0.0752676    0.0580794    0.0290143  -0.00195301   -0.0219302   -0.0243731     -0.01351 -8.34737e-05   0.00722526   0.00697472   0.00334481  0.000771387  0.000110296  -0.00093629  -0.00413129  -0.00706191   -0.0031096    0.0138637    0.0428434    0.0752564
   0.0548708    0.0529592     0.045165    0.0374342    0.0340776    0.0349484    0.0373649    0.0391335    0.0401656    0.0417108    0.0441855    0.0454797    0.0415817    0.0297902    0.0121104  -0.00472944   -0.0135961   -0.0121725   -0.0043435    0.0033653   0.00672832    0.0058552   0.00343387   0.00166277  0.000646962 -0.000864625  -0.00333661  -0.00473016  -0.00103505    0.0106732    0.0285056    0.0468929
  0.0292353   0.0265102   0.0213697   0.0168317     0.01511   0.0161447   0.0186156   0.0212244   0.0234425   0.0253487   0.0268162   0.0267656   0.0234695   0.0161389  0.00647023 -0.00171754 -0.00497527 -0.00274539  0.00240767  0.00692528  0.00865227  0.00761476  0.00513993   0.0025329 0.000333244 -0.00155025 -0.00303872 -0.00309549 5.15633e-05  0.00740713   0.0173564   0.0268659
   0.014381   0.0117063  0.00783222  0.00467329  0.00414567  0.00673038   0.0114092   0.0163141    0.019851   0.0214711   0.0214959   0.0202687   0.0176678   0.0136061  0.00890075  0.00532924  0.00454824  0.00681943   0.0106893   0.0138341   0.0143656   0.0117781  0.00709653  0.00219575 -0.00132486 -0.00293375 -0.00299095 -0.00185529 0.000660624  0.00481341  0.00982238   0.0143102
  0.00612208    0.0030123 -0.000656652  -0.00237572  0.000226286   0.00734153    0.0165788     0.024395     0.028383    0.0285558    0.0266895    0.0245499     0.022705    0.0208221     0.018817    0.0175183    0.0181358    0.0209894    0.0246448    0.0263575    0.0237575    0.0166396   0.00740073 -0.000410392  -0.00438662   -0.0045579  -0.00272544 -0.000648552   0.00117118   0.00317131   0.00541748   0.00717492
 0.00053531 -0.00350758 -0.00622875 -0.00362505  0.00639577    0.021757   0.0370194   0.0468528   0.0493878   0.0467853   0.0429075   0.0403735   0.0393916   0.0388557   0.0382494   0.0384597   0.0407287   0.0446825   0.0473889   0.0447849   0.0347639   0.0194003  0.00413754 -0.00569104 -0.00821982 -0.00562346 -0.00177306 0.000734474  0.00173894  0.00237884  0.00308747  0.00293544
 -0.00501293   -0.0088686  -0.00677398   0.00609559    0.0291959    0.0557041    0.0764101     0.085616    0.0842482     0.077997    0.0726151    0.0704356    0.0704099    0.0707275    0.0712187    0.0733206    0.0776555    0.0815691    0.0794687     0.066601    0.0434986    0.0169887  -0.00371638   -0.0129188   -0.0115512  -0.00531029  5.91287e-05    0.0022512   0.00232258    0.0020481   0.00145788 -0.000806294
   -0.010797   -0.0102138   0.00414964    0.0352236    0.0764154     0.114398     0.137338     0.142097     0.134795     0.125058      0.11931     0.118234     0.119182     0.120313     0.122459     0.127106     0.132506     0.132053     0.117704    0.0866296    0.0454355   0.00745218   -0.0154861   -0.0202448   -0.0129488  -0.00321923   0.00253912   0.00365884   0.00273719   0.00153882 -0.000920085  -0.00564053
  -0.0139815 -0.000995417    0.0355528    0.0923306      0.15359     0.199771     0.219689     0.216347     0.202483     0.190606     0.185893     0.186393     0.188328     0.190776     0.195491     0.202302     0.204839     0.191927     0.155421    0.0986364    0.0373771  -0.00880386   -0.0287202   -0.0253818   -0.0115268  0.000353778   0.00510371   0.00465362   0.00267148  2.61229e-05  -0.00513457    -0.011564
-0.00897542   0.0270067   0.0953886    0.181983    0.260713    0.308703    0.319995     0.30655    0.287327    0.275393    0.272831    0.274999    0.278128    0.282796    0.290452    0.296715    0.288948    0.252842    0.184527   0.0979171   0.0191912  -0.0287981  -0.0400903   -0.026654  -0.0074357  0.00451995  0.00713585  0.00498459  0.00170143 -0.00325611  -0.0113109  -0.0164805
  0.0106309   0.0801129    0.186391    0.301527    0.390865     0.43315    0.431902    0.408837    0.386858    0.376867    0.376901    0.380605    0.385451    0.393166    0.402608    0.402753    0.374775    0.304888    0.198685   0.0835254 -0.00580519  -0.0480894  -0.0468455  -0.0237901 -0.00180561  0.00822494  0.00823825  0.00448498 -0.00061171 -0.00860641   -0.018195   -0.016566
