    0.95317    0.925642    0.862863     0.81607    0.801505    0.808077    0.819283    0.830405    0.845694    0.860429    0.847149    0.764675    0.589478    0.345064    0.100073  -0.0700477   -0.129588   -0.100152  -0.0375365  0.00932838   0.0238797   0.0173229  0.00611766 -0.00503901   -0.020387  -0.0350984  -0.0215859   0.0612519    0.236508    0.480005    0.723188    0.889216
   0.859705    0.816133    0.752842    0.715011    0.709699     0.72036    0.730887    0.739985    0.754227    0.768311    0.752917    0.667224    0.492373    0.258718   0.0381285  -0.0989464   -0.128384  -0.0823888  -0.0191644   0.0187518   0.0240561   0.0134101  0.00286523 -0.00628967  -0.0205645  -0.0345108  -0.0187619   0.0672029    0.241619    0.473588     0.69177    0.824938
   0.733677    0.680807    0.624598    0.599188    0.602218    0.614345    0.622549    0.629554    0.642996    0.655705    0.637051    0.549243     0.38091    0.169147  -0.0151938   -0.112555   -0.113385  -0.0581471 -0.00186521   0.0236289   0.0206004  0.00847855 0.000236602 -0.00682675  -0.0202354   -0.032694  -0.0136783    0.074108    0.241433    0.451046    0.633044    0.727876
   0.587016    0.533528    0.490148    0.477418    0.485835    0.496728    0.501893    0.507314    0.519954    0.530239    0.508006    0.421514     0.26823   0.0893452  -0.0510156   -0.108711  -0.0882452  -0.0331149   0.0104622   0.0232549   0.0148474  0.00394539 -0.00126989 -0.00672254  -0.0192485  -0.0292358 -0.00678568   0.0793047    0.231216    0.408106    0.546947    0.604266
   0.437223    0.390701    0.362201    0.359477    0.369637    0.377547    0.379992    0.384498    0.395942    0.402915    0.378153    0.298113     0.16825   0.0293984  -0.0661122  -0.0908968   -0.059594  -0.0126194   0.0161336   0.0188814  0.00873512 0.000800734 -0.00168792 -0.00617997  -0.0174591  -0.0241908 0.000546995   0.0799031     0.20846     0.34611    0.441394    0.467951
    0.301537     0.266286     0.251005     0.254159     0.263131     0.267665     0.268334     0.272365     0.282013     0.285438     0.260398     0.191997    0.0909271  -0.00689924   -0.0635383   -0.0661914   -0.0339779  0.000480494    0.0159854    0.0128103      0.00385 -0.000713367  -0.00140425  -0.00537949   -0.0148696   -0.0181944   0.00659347     0.074271     0.174532     0.272291     0.329961     0.335815
    0.191792     0.168396     0.162441     0.167592       0.1739     0.175727     0.175641     0.179293     0.186687      0.18713     0.164433     0.111079    0.0395238   -0.0222979   -0.0503244    -0.041883   -0.0153792   0.00631897    0.0124114   0.00720042  0.000899014 -0.000951445 -0.000858402  -0.00443666   -0.0117355   -0.0122402    0.0100864    0.0629265     0.134385     0.197176     0.227026     0.222196
    0.112197    0.0985538    0.0976726     0.102257     0.105814      0.10607     0.105971     0.109138      0.11421     0.112758    0.0943988    0.0567165    0.0110134   -0.0235516   -0.0339524   -0.0227778  -0.00449249   0.00708265   0.00800246   0.00333753 -0.000217745 -0.000485132 -0.000356775  -0.00346033  -0.00852289  -0.00724982    0.0107589     0.048268    0.0945082     0.130653     0.143055     0.135047
    0.060268    0.0531676     0.054065    0.0570497    0.0586622    0.0584739    0.0587641    0.0613283    0.0643779    0.0621466    0.0488987    0.0249532  -0.00116017   -0.0179402   -0.0196445   -0.0103348  0.000438063    0.0055967   0.00466266   0.00159598 -1.68404e-05  0.000173258  -7.9102e-05  -0.00260739  -0.00571838  -0.00370862   0.00930206    0.0333871    0.0603955    0.0788589    0.0822645    0.0752303
  0.0295654   0.0259787   0.0268325   0.0284475   0.0293447   0.0296156   0.0304249    0.032306   0.0337752   0.0315367   0.0230031  0.00941203  -0.0038102  -0.0107062 -0.00941839 -0.00331707  0.00229436  0.00437398  0.00344558  0.00176229 0.000864512 0.000604098 -0.00017108 -0.00204526 -0.00361122 -0.00157095   0.0068581   0.0207723   0.0349422   0.0432534   0.0431423   0.0383698
   0.0125705    0.0104505    0.0109812    0.0124095     0.013958    0.0152712    0.0164496     0.017508    0.0177655    0.0158738    0.0109927   0.00417815  -0.00172943  -0.00408261     -0.00248   0.00112293   0.00418225   0.00533087   0.00472093   0.00324419   0.00169568  0.000395787 -0.000758134  -0.00182907  -0.00218443 -0.000435533   0.00444247    0.0116251    0.0183224    0.0216546    0.0206872    0.0176558
  0.00290161   0.00174986   0.00323534   0.00636008   0.00977466    0.0121953    0.0132032    0.0131595    0.0124652    0.0110316   0.00862616   0.00563516   0.00322534   0.00259512   0.00404273   0.00669916   0.00903827   0.00969695   0.00815442    0.0049987   0.00158509 -0.000823515  -0.00181713  -0.00179429  -0.00117925  0.000171189   0.00263264   0.00594481   0.00889163    0.0100477    0.0087847   0.00627439
 -0.00300557  -0.00162181   0.00356181    0.0104915    0.0163164    0.0190995    0.0189816    0.0175262     0.016175    0.0152718    0.0143564    0.0131536    0.0121945    0.0124939     0.014547    0.0174772    0.0191739    0.0176011    0.0124083   0.00545715 -0.000365112  -0.00313924  -0.00301565  -0.00158274 -0.000284984  0.000588691   0.00158798   0.00301598   0.00423204   0.00406857   0.00190847 -0.000837016
 -0.00447901   0.00325474    0.0157018    0.0278233    0.0352784    0.0367687    0.0344271    0.0315212    0.0299923    0.0297063    0.0295498    0.0290496     0.029045    0.0308007    0.0342352    0.0369327    0.0353045    0.0274059    0.0150201    0.0028762  -0.00457269  -0.00605843  -0.00371856 -0.000832919  0.000672414  0.000975931   0.00121483   0.00180428   0.00178955 -8.43675e-05  -0.00365608  -0.00555365
  0.00412544    0.0235254     0.046141    0.0629331    0.0695969    0.0676442    0.0624048    0.0585559    0.0574792    0.0578228    0.0579811    0.0580635    0.0596761    0.0636228    0.0675625    0.0662969    0.0554073    0.0355112     0.013033  -0.00379273   -0.0104457  -0.00849466  -0.00326292  0.000574431   0.00166272   0.00136815   0.00124333   0.00107234 -0.000776858  -0.00484571  -0.00857607  -0.00537011
   0.0324027    0.0683631     0.101501     0.119854     0.122179     0.115061     0.107217     0.103457     0.103375     0.104235      0.10471     0.106154     0.110364     0.115757     0.115872     0.102918    0.0744674    0.0373586   0.00440442   -0.0140006    -0.016312  -0.00920269  -0.00136719   0.00240002   0.00252732    0.0017095    0.0011555 -0.000558972  -0.00505448    -0.010216  -0.00939642    0.0068021
  0.0904535    0.144983    0.185252    0.200021    0.194683    0.182064    0.172975    0.170471    0.171589    0.172874    0.174296    0.178316    0.184989     0.18779    0.175402    0.140051   0.0859651   0.0295272  -0.0105781  -0.0254195  -0.0200683 -0.00746357   0.0016244  0.00416348  0.00310438  0.00179598 0.000140696 -0.00424303  -0.0109746  -0.0128598  0.00133636   0.0407804
   0.183918    0.254492    0.295273     0.30108    0.286489    0.269781    0.261371    0.260891    0.263056    0.264992    0.268528    0.275767    0.282093    0.274136    0.237347     0.16895   0.0847607    0.011764  -0.0289501  -0.0348429  -0.0202447 -0.00355075  0.00487682  0.00541415  0.00328189  0.00120839 -0.00268328  -0.0101941  -0.0160856 -0.00644251   0.0327545    0.105059
    0.309946     0.389818     0.423517     0.416903     0.393971     0.375796     0.369709     0.371322     0.374287     0.377597     0.384395     0.393748     0.393557     0.363707      0.29067     0.182558    0.0697621   -0.0124777   -0.0462493     -0.03972    -0.016789   0.00138082   0.00750545   0.00595123   0.00295278 -0.000608438  -0.00776685   -0.0170992   -0.0158997    0.0160997    0.0914807     0.202121
   0.456607    0.537097    0.557966    0.538673    0.510353    0.493413    0.490365    0.493561    0.497329    0.503063    0.513439    0.521478    0.506236    0.443509    0.326491    0.178714   0.0446219  -0.0375099  -0.0585767   -0.039346   -0.011036  0.00591398  0.00901195  0.00584702  0.00196586 -0.00406669  -0.0146595  -0.0222959 -0.00568272     0.05904    0.177578     0.32573
     0.6064    0.679923    0.685913    0.656614    0.626552    0.612594    0.612266    0.616377    0.621341    0.630387    0.643292    0.644878    0.606216    0.503456    0.341588      0.1609   0.0159707  -0.0580054  -0.0642482  -0.0349725 -0.00492368  0.00905863  0.00942998  0.00530444 0.000176493 -0.00911164  -0.0219922  -0.0228943   0.0170732    0.121036     0.28313    0.462046
    0.742086     0.804339     0.797109     0.761932     0.733058     0.722476     0.723923      0.72851      0.73527     0.747864     0.761047     0.750995     0.683539     0.539754     0.339014     0.136195  -0.00964537   -0.0711053      -0.0641   -0.0289014 -3.85658e-05    0.0105727    0.0091463   0.00450396  -0.00241303   -0.0151081   -0.0280387   -0.0172621    0.0510016     0.194855     0.394563     0.594181
