   0.0152788    0.0151965     0.015999    0.0164834    0.0170223    0.0180287    0.0192517    0.0192028    0.0159195    0.0089381  0.000604156  -0.00518743  -0.00605688  -0.00298115  0.000908035   0.00308928   0.00316637   0.00221058   0.00130597  0.000773745  0.000258082 -0.000727163  -0.00199132  -0.00208834   0.00104853   0.00814789    0.0171045    0.0239745    0.0259689    0.0236025    0.0196744    0.0175932
  0.00459745   0.00514665   0.00686921   0.00856502   0.00976916    0.0104161    0.0106023    0.0100332   0.00813661   0.00488867   0.00138144 -0.000758163 -0.000635141   0.00126327   0.00358733   0.00510796    0.0052664   0.00417144   0.00239363  0.000668797 -0.000517063   -0.0011553  -0.00138608 -0.000925995  0.000900079   0.00430449   0.00830743    0.0111564    0.0116252   0.00994715   0.00739818   0.00595586
-0.000243375   0.00275405   0.00689237    0.0100302      0.01131     0.011064    0.0102619   0.00947494   0.00859089   0.00734455   0.00594938   0.00514515    0.0056537   0.00751748   0.00981452     0.011024   0.00995496   0.00665913   0.00253468 -0.000625098  -0.00189086  -0.00164471 -0.000880502 -0.000161958  0.000707713   0.00210368   0.00382403   0.00497597   0.00462678   0.00270165  0.000233795  -0.00052234
  0.00206966   0.00976525    0.0172006    0.0210611    0.0212528    0.0195185     0.017903     0.017231    0.0170535    0.0166341    0.0159637    0.0159392    0.0175046    0.0203737    0.0225443    0.0214331     0.015987   0.00788869  0.000549339   -0.0033384  -0.00351792  -0.00179048 -0.000203213  0.000439267  0.000645679   0.00118285   0.00199027   0.00203997  0.000355876  -0.00256478   -0.0045338  -0.00216385
   0.0171963    0.0312118    0.0412927    0.0439804     0.041649    0.0381664    0.0362287    0.0360253    0.0362659    0.0360365    0.0359063    0.0373543    0.0408276    0.0441248    0.0430997    0.0348193    0.0205727   0.00565507  -0.00426103  -0.00699211  -0.00464938  -0.00117993  0.000743598  0.000957785  0.000772728   0.00104796   0.00110368 -0.000556625   -0.0041596  -0.00708746  -0.00514207    0.0054471
   0.0535885    0.0735169    0.0835126    0.0823871    0.0765273    0.0717467    0.0702502    0.0707226    0.0711056    0.0710844     0.072343    0.0762681    0.0809455     0.080652    0.0695466    0.0470944    0.0200547   -0.0015657   -0.0113809   -0.0103225  -0.00445365  0.000312183   0.00181839   0.00139323   0.00105053  0.000982746 -0.000551128  -0.00472293  -0.00913775  -0.00763208   0.00527568    0.0308733
    0.119028      0.14162     0.147241     0.140031      0.13078      0.12587      0.12553     0.126611     0.127081     0.128077     0.131995     0.138066     0.139652     0.127219    0.0961488    0.0527062    0.0116658   -0.0134022    -0.018909    -0.011791  -0.00253406    0.0023702   0.00275124    0.0017286   0.00121569 -4.50139e-05  -0.00432034   -0.0103377   -0.0108647   0.00379042    0.0372888    0.0839608
   0.216521      0.2363    0.233329    0.219352    0.208173    0.204552    0.205665    0.207129    0.208166     0.21155     0.21853    0.223183    0.212687    0.176027    0.115063   0.0472226 -0.00462196  -0.0272562  -0.0243116  -0.0104404  0.00074205  0.00438051  0.00333233  0.00188614 0.000664321 -0.00311224  -0.0102926  -0.0142568 -0.00177277   0.0377878    0.101104    0.171235
   0.341643      0.3529      0.3391    0.319767    0.308883    0.307536    0.309868    0.311682    0.314396    0.321281    0.329338    0.324852     0.28976    0.216677    0.119857   0.0299117  -0.0255581  -0.0393474  -0.0257327 -0.00649851   0.0043927  0.00578395  0.00351113  0.00162329 -0.00141048 -0.00866265  -0.0165113   -0.010605   0.0270623    0.102915    0.201156    0.291671
   0.482926    0.482014    0.458122    0.436346    0.427733    0.428786    0.431836    0.434465    0.440207    0.450361    0.454413    0.430103    0.357946    0.240622    0.108801  0.00448333  -0.0459909  -0.0465759  -0.0229741  -0.0012635  0.00736415  0.00637033  0.00333654 0.000530071 -0.00557731  -0.0158835  -0.0192262  0.00694622     0.08151    0.200546    0.332308    0.435345
   0.625187    0.611751    0.580959    0.559837    0.554426    0.557239    0.560669    0.565039    0.574685    0.585917    0.578708    0.524133    0.406893    0.244974    0.085724  -0.0226489  -0.0613393  -0.0479672  -0.0174733   0.0036383  0.00906972  0.00630788   0.0028314 -0.00177493  -0.0116929  -0.0227579  -0.0145121   0.0417786    0.160451     0.32246    0.480239    0.586038
    0.754093     0.730641     0.697003     0.678604     0.676134     0.679781      0.68367     0.690766     0.704127     0.712732     0.687204     0.595848     0.432792     0.233318    0.0579074   -0.0454379   -0.0695434   -0.0447997   -0.0113751   0.00707231   0.00956255   0.00593573   0.00195032  -0.00535518   -0.0187909   -0.0269633 -0.000434111    0.0919037     0.254982     0.453006     0.626143     0.726517
   0.859841    0.830171    0.796975    0.781882    0.781345     0.78511    0.789863    0.800228    0.816039    0.818158    0.770001    0.641417     0.43887    0.213238   0.0325179  -0.0606208  -0.0713854  -0.0395363 -0.00642522  0.00875923  0.00930533  0.00552561 0.000664831 -0.00980672   -0.025483  -0.0270821   0.0216847    0.150244    0.351532    0.574796    0.753225    0.843776
    0.938663     0.906228     0.875188     0.862822     0.863094     0.866662     0.872696     0.886189     0.902679     0.895772     0.824757     0.664123      0.43259     0.192456    0.0138605   -0.0682347   -0.0693489   -0.0344694  -0.00339616   0.00907752   0.00879888   0.00519195 -0.000920927   -0.0143914   -0.0306142   -0.0232945     0.047785     0.207527     0.437078     0.674713     0.851571     0.931853
