   0.718368    0.886748    0.948003    0.920744    0.857298    0.806669    0.788257    0.793603    0.806659     0.82075    0.837299    0.849942    0.832359    0.746955    0.573382    0.334736   0.0956211   -0.072441   -0.133798   -0.106515  -0.0430775  0.00755252   0.0259676   0.0206308   0.0075731 -0.00655484   -0.023156  -0.0357647  -0.0179441   0.0677571    0.241551    0.478501
   0.689356    0.825956    0.857271    0.812842    0.747978      0.7061     0.69753    0.707818    0.720671    0.732637    0.747723     0.75936    0.739599    0.651168    0.478082    0.249893   0.0343668   -0.101482   -0.132915  -0.0884501  -0.0235981   0.0182827   0.0268597   0.0165786  0.00370586 -0.00831584  -0.0234223  -0.0349168  -0.0148113   0.0738166    0.246703    0.472233
    0.63439    0.732911    0.735679    0.681086    0.622336    0.592985     0.59363    0.606242    0.617004    0.626527    0.640325    0.650369    0.627498    0.537177    0.370336    0.162889  -0.0180786   -0.115461    -0.11832  -0.0636828 -0.00494578   0.0244129   0.0237765   0.0111618 0.000360583 -0.00921451  -0.0229659  -0.0327645 -0.00955621   0.0806888    0.246788    0.451116
   0.552865    0.612939    0.594008    0.538334    0.491691    0.475565    0.482648      0.4947    0.502338    0.509748    0.522315    0.529934    0.503788    0.414816     0.26211   0.0855751  -0.0535647   -0.112361  -0.0934566  -0.0377379  0.00889643   0.0250317   0.0179549  0.00588635 -0.00179877 -0.00922975  -0.0216757  -0.0290113  -0.0026724   0.0858823    0.237431    0.411227
   0.451571    0.478916     0.44823    0.399568    0.367639    0.362465    0.372298    0.381706    0.386244    0.392166    0.403283      0.4078    0.379448    0.296641    0.165911   0.0271259  -0.0690636  -0.0953501  -0.0646156  -0.0159194   0.0160078   0.0211911   0.0113583  0.00192385 -0.00265403  -0.0085513  -0.0195008  -0.0237906   0.0045225   0.0866615    0.216161    0.353389
    0.342882     0.347185      0.31446     0.277602     0.259368     0.261179     0.270554     0.276548     0.278774     0.283745     0.293013     0.294312     0.265926     0.194249    0.0907873  -0.00886189     -0.06724   -0.0710094   -0.0381812   -0.0013076    0.0169321     0.015127   0.00574472 -0.000276366  -0.00251945  -0.00742701   -0.0165362   -0.0177412    0.0103873    0.0813637      0.18391     0.283581
    0.240507     0.232223     0.204311     0.180121     0.172114      0.17688     0.183927     0.186908     0.187861     0.192153     0.199257     0.197916     0.172049     0.114971    0.0399622   -0.0246612   -0.0545112   -0.0463349   -0.0183023   0.00587995    0.0138978   0.00913243   0.00207401 -0.000927036  -0.00186874  -0.00608237   -0.0130889   -0.0118067    0.0136871    0.0702585     0.144917     0.210989
    0.155067     0.142679     0.122595     0.108946     0.106968     0.111767     0.116066     0.117105     0.117678      0.12135     0.126262     0.123316     0.101992    0.0604883    0.0110525    -0.026316   -0.0379626    -0.026222  -0.00603663    0.0075857   0.00957538   0.00477159  0.000461217 -0.000583155   -0.0011255  -0.00473137  -0.00963117  -0.00685702     0.014109    0.0554289     0.105093     0.144771
   0.0915702    0.0802704    0.0677889    0.0611842     0.061707     0.065155    0.0673748    0.0677113    0.0685014    0.0715229    0.0744961    0.0710018    0.0551213    0.0277233   -0.0016722   -0.0206101   -0.0228058   -0.0124472  9.52316e-05   0.00666241   0.00614908   0.00269371  0.000466743  0.000137401 -0.000614602  -0.00360017  -0.00663341  -0.00335472    0.0122766    0.0398031    0.0698252    0.0912563
  0.0494698   0.0412485   0.0342766   0.0313283   0.0322422   0.0344009   0.0358439   0.0365812   0.0378572   0.0401425   0.0415284   0.0382194   0.0275327   0.0112143  -0.0044295  -0.0126445  -0.0112657 -0.00401645  0.00297615  0.00588587  0.00497792  0.00281158  0.00136632 0.000644313 -0.00059811  -0.0028795 -0.00436504 -0.00125302  0.00932147   0.0259702   0.0423899    0.052752
    0.024467    0.0190362    0.0150147    0.0134609    0.0143545     0.016468    0.0186895    0.0205726    0.0222161    0.0235507    0.0236297    0.0208414     0.014364   0.00567056  -0.00174705  -0.00470314  -0.00269028   0.00193053   0.00594326   0.00746525   0.00657417   0.00445438   0.00223449  0.000368792  -0.00125148  -0.00260444  -0.00278886 -0.000144599   0.00633333    0.0154251    0.0235594      0.02804
  0.0107303    0.006728  0.00383585  0.00323845  0.00546338  0.00960821   0.0139881   0.0171252   0.0185223   0.0185244    0.017499   0.0153289   0.0118627  0.00775929  0.00458682  0.00385243  0.00583672  0.00928804   0.0121554   0.0127312   0.0105062  0.00635699  0.00198067 -0.00114109 -0.00252581 -0.00255668 -0.00161974 0.000467613  0.00400461  0.00847122   0.0121715    0.013755
  0.00269947 -0.000983092  -0.00271632 -0.000473918   0.00599141     0.014449    0.0215778    0.0251372     0.025193    0.0234639    0.0216127    0.0201229    0.0186011    0.0168855    0.0157044    0.0162102    0.0187892    0.0221971    0.0239026    0.0216481    0.0151809   0.00672077 -0.000403694  -0.00395182  -0.00400462  -0.00230571 -0.000514773   0.00094948   0.00257266    0.0045509   0.00600046    0.0057812
-0.00351332 -0.00625824 -0.00398335  0.00533742   0.0197139   0.0339293   0.0429446   0.0450992   0.0425617   0.0390126   0.0368439   0.0361318   0.0357484   0.0351859    0.035323   0.0374188   0.0411981   0.0438964   0.0416063   0.0322788   0.0178999  0.00368368 -0.00532733 -0.00747576 -0.00494296 -0.00141881 0.000724025  0.00145832  0.00193319  0.00261144  0.00245467 0.000346618
 -0.00882219  -0.00691627   0.00534597    0.0274146    0.0526069    0.0720167    0.0803396     0.078735    0.0727986    0.0679413    0.0661661    0.0662957    0.0665721    0.0669248    0.0688612    0.0730674    0.0769839    0.0751395    0.0628929    0.0408173    0.0156239  -0.00378531   -0.0121049   -0.0105001  -0.00457341  0.000271936   0.00205914   0.00197857   0.00173145   0.00131603 -0.000890917  -0.00499091
  -0.0101571   0.00375547    0.0340853    0.0739736     0.110325     0.131747     0.135642     0.128347     0.119222     0.114164     0.113462     0.114406     0.115319     0.117223     0.121722     0.127113     0.126826     0.112892    0.0826225     0.042721   0.00637219   -0.0150487   -0.0189427   -0.0116543  -0.00253724    0.0025314   0.00327672   0.00236765   0.00136409 -0.000767736  -0.00563944   -0.0103128
-0.000617288   0.0352533   0.0913303    0.151048    0.195263     0.21347    0.209388    0.195875    0.184917    0.180982    0.181736    0.183474    0.185573    0.190044    0.196801    0.199407    0.186628    0.150439   0.0944646   0.0347232 -0.00948348  -0.0276913   -0.023612  -0.0101085 0.000851343  0.00482295  0.00412072  0.00234916 1.27486e-05 -0.00475649  -0.0117332  -0.0126437
  0.0283947   0.0960458    0.182062     0.25895    0.304583    0.314038    0.300114    0.281659    0.270905    0.269095    0.271312    0.274055    0.278332    0.285832      0.2921     0.28425    0.247883     0.17948   0.0935814   0.0166586  -0.0289628  -0.0384215  -0.0245042 -0.00605625  0.00471858  0.00658395  0.00438706  0.00150121 -0.00312003   -0.010816  -0.0168855 -0.00637586
   0.0833608     0.189091     0.303654     0.390705     0.430225     0.427154     0.404015     0.383236     0.374572     0.375205     0.378711     0.383047     0.390434     0.399823     0.399846     0.371254     0.300328     0.193459    0.0789864  -0.00810869   -0.0476152   -0.0445517    -0.021421 -0.000639494   0.00806386   0.00748262   0.00393065 -0.000651107  -0.00837513   -0.0176882   -0.0169705    0.0147406
   0.164886    0.309063    0.445325    0.533458     0.56087    0.544574    0.514996    0.494777    0.489238    0.491984     0.49672    0.503481    0.514143    0.522184    0.508072    0.448568    0.335814    0.190359   0.0541232  -0.0340536  -0.0614574  -0.0451705  -0.0155994  0.00463599   0.0102232  0.00749786  0.00264048 -0.00440429  -0.0152589  -0.0228818 -0.00761325   0.0546299
