 -0.0207623   0.0405108    0.169202    0.348436     0.52762    0.649198    0.683973    0.647333    0.584398    0.537712    0.523625     0.53277    0.548243    0.562079    0.575658    0.586237    0.575319     0.51399    0.385277    0.206004   0.0268065   -0.094769   -0.129537  -0.0928954   -0.029961   0.0167279   0.0308216   0.0216728  0.00617026 -0.00771391   -0.021266  -0.0315889
 -0.0142142   0.0473451    0.167023    0.322585    0.465293    0.548066    0.555257    0.510196    0.455453    0.423334    0.419988    0.432031    0.444992    0.455338    0.466466    0.474683    0.460841    0.399183    0.279458    0.123863   -0.018847   -0.101613   -0.108798  -0.0637372 -0.00899514   0.0231285   0.0264797   0.0144232  0.00142745 -0.00894839  -0.0199789  -0.0279543
-0.00713262   0.0517123    0.156713    0.282855    0.387199     0.43541    0.423817     0.37913     0.33712    0.318834    0.322581    0.334306    0.343683    0.350983    0.360064    0.365768    0.349544    0.290592    0.185537   0.0593772  -0.0449614  -0.0931635  -0.0815676  -0.0368816  0.00512884   0.0234203   0.0196731  0.00792633  -0.0014787 -0.00877663  -0.0177089  -0.0232622
-0.000711646   0.0520961    0.138162    0.232881    0.301961      0.3237    0.302884    0.265035    0.236785    0.229184    0.236068    0.245386     0.25128    0.256395     0.26375    0.266972    0.249589      0.1967    0.110589   0.0158657  -0.0532029  -0.0749345  -0.0541181  -0.0162705   0.0119808   0.0195858   0.0126958  0.00335616 -0.00255118 -0.00763153  -0.0148307  -0.0180391
 0.00401598   0.0481122    0.113539    0.178881    0.219514    0.224225    0.202063    0.174085    0.157678     0.15665    0.163587    0.169835    0.173178    0.177016    0.182858    0.183906    0.166936    0.122807     0.05735 -0.00798154   -0.048602  -0.0533071  -0.0311474 -0.00317107   0.0132387   0.0142674   0.0073203  0.00105693 -0.00228091 -0.00606414  -0.0117892  -0.0129556
 0.00656591    0.040646   0.0865118    0.127586    0.148159    0.144257    0.125582    0.107314    0.099241    0.101107    0.106511    0.110265    0.112348    0.115622    0.120084     0.11947    0.104338   0.0702745   0.0244018  -0.0166523  -0.0372126  -0.0333086  -0.0146371  0.00362929   0.0117036  0.00983536  0.00442229 0.000662763  -0.0014001 -0.00461823 -0.00903062 -0.00861767
   0.0071315    0.0314304    0.0609275    0.0842375    0.0926029    0.0860095    0.0725069    0.0617248    0.0583798    0.0608359    0.0646959    0.0673312    0.0693843    0.0724752    0.0755969    0.0738442    0.0614312    0.0371877   0.00770943   -0.0155741   -0.0239309   -0.0173401  -0.00384234   0.00693865    0.0102842   0.00782493   0.00395812   0.00132676 -0.000698941  -0.00374807   -0.0068884  -0.00535378
 0.00640738   0.0223384   0.0396437   0.0514457   0.0535441   0.0473207    0.038354   0.0322164   0.0311012   0.0336478    0.037257   0.0404276   0.0432652   0.0461134   0.0477804   0.0452626    0.035806   0.0199538  0.00269013 -0.00908671  -0.0111841 -0.00496855  0.00399289   0.0101304   0.0112461  0.00869616   0.0050838  0.00192407  -0.0008876 -0.00371444 -0.00544987 -0.00311471
 0.00523382   0.0147672   0.0239525   0.0291424   0.0285072   0.0233643   0.0172639   0.0136952    0.014224   0.0181696   0.0235967   0.0286559   0.0323598   0.0343952   0.0343413   0.0312812   0.0245495   0.0151039  0.00596984 0.000793501  0.00141896  0.00655051   0.0126474   0.0162179   0.0156897   0.0117412   0.0063142  0.00126868 -0.00241588 -0.00444966 -0.00448651 -0.00154718
  0.00426203   0.00934746    0.0136352    0.0152734    0.0132819   0.00864203    0.0041547   0.00299244   0.00684592    0.0148718    0.0241766    0.0315557     0.035257    0.0354846    0.0334467    0.0300643    0.0256436    0.0206394    0.0163904    0.0147454    0.0167173    0.0213466    0.0258345    0.0270006    0.0231476    0.0151193   0.00581662  -0.00154947  -0.00524004  -0.00548031   -0.0035299 -0.000203857
 0.00378001  0.00596783  0.00737757  0.00676474  0.00344927 -0.00114517 -0.00344748 0.000269789   0.0111318   0.0263396   0.0405821   0.0492881   0.0512343   0.0485709   0.0445714   0.0412476   0.0387541   0.0366232   0.0352177   0.0358019   0.0390946   0.0436845   0.0459924   0.0422797   0.0314172   0.0162074  0.00196818 -0.00672788 -0.00867174 -0.00602866 -0.00209366  0.00122637
 0.00370869   0.0039535  0.00327762 0.000505899 -0.00418899 -0.00753401 -0.00421052  0.00944873   0.0319382   0.0564583   0.0747924   0.0823356   0.0803858   0.0741899   0.0687768   0.0660817   0.0652416   0.0650141   0.0656503   0.0683809   0.0730597   0.0764095   0.0730949   0.0594389   0.0369476   0.0124262 -0.00590444  -0.0134423  -0.0114972 -0.00532127 6.41745e-05  0.00278578
  0.00368588   0.00227436 -0.000624608  -0.00567078   -0.0103787   -0.0083574     0.007068    0.0371918    0.0750807      0.10868     0.128021     0.131008     0.123468     0.114008     0.108258     0.106814     0.107482     0.108869     0.111695     0.116704      0.12141     0.119402     0.103985    0.0738618    0.0359701    0.0023703   -0.0169678   -0.0199554   -0.0124238  -0.00297366   0.00279112   0.00425872
