   0.225906    0.457846    0.707913    0.914795       1.037     1.07149     1.04776     1.00527    0.972024    0.957416    0.959029    0.972402    0.992791     1.00784    0.991443    0.910767    0.747006    0.515236    0.265178   0.0583023  -0.0639076  -0.0983977  -0.0746654  -0.0321754  0.00106462   0.0156604   0.0140481 0.000711038  -0.0196112   -0.034645  -0.0183339   0.0619043
    0.230359     0.463941     0.715008     0.920694      1.03827      1.06501      1.03271     0.983941     0.948547     0.935436     0.940002     0.955582     0.976446     0.990545     0.972583     0.890251     0.724784     0.491304      0.24025    0.0345616     -0.08302    -0.109756   -0.0774602   -0.0286879    0.0067004    0.0198059    0.0152467 -0.000303631   -0.0211395   -0.0352672   -0.0173997    0.0647659
   0.234216    0.469722    0.720572    0.921195     1.02823     1.04158     0.99782     0.94336    0.908521    0.899446     0.90791    0.925197    0.945752    0.958776    0.939754    0.856132     0.68868    0.453179    0.202338  0.00170567   -0.105329   -0.118675  -0.0749185  -0.0204591   0.0143757   0.0234513   0.0149985 -0.00227584  -0.0228412  -0.0359166  -0.0169282   0.0667938
   0.239204    0.475559    0.721885    0.910122    0.998792    0.993807    0.938274    0.881355    0.850968     0.84806    0.860309    0.878137    0.897565    0.909452    0.889428    0.804042    0.634059    0.397608    0.151282  -0.0369663   -0.125635   -0.120648  -0.0651137 -0.00819704   0.0221902   0.0251042   0.0128629 -0.00497744  -0.0244446  -0.0363669  -0.0162424    0.069415
   0.245453    0.478812    0.712708    0.878905    0.941878    0.916621    0.852557    0.798461     0.77628    0.780266    0.794969    0.811866    0.829604    0.840302    0.818824    0.730862    0.558802    0.325282   0.0913711  -0.0748323   -0.137802   -0.112542  -0.0484792  0.00561519   0.0278005   0.0238226  0.00911561 -0.00781971  -0.0255985  -0.0362704   -0.014517    0.073691
  0.250952   0.474176   0.685247   0.820037    0.85329   0.810294   0.744034   0.698426   0.686584   0.696341   0.711373   0.726109   0.741978   0.751289   0.727539   0.636717   0.465261   0.241891  0.0307902     -0.104  -0.137248 -0.0942522 -0.0279937  0.0176159  0.0294653  0.0197123  0.0046576 -0.0101322 -0.0260058 -0.0351949 -0.0110311  0.0797647
   0.251864    0.455489    0.633504    0.730966    0.735695     0.68168    0.620719    0.587643    0.585805     0.59875    0.612005    0.624005    0.638092    0.645554    0.618809    0.526298    0.360839    0.157177  -0.0208801   -0.118333    -0.12306  -0.0690462 -0.00808636   0.0249937     0.02684   0.0138882 0.000594033  -0.0114523  -0.0254771  -0.0327296 -0.00554837   0.0864845
   0.24393   0.418531   0.556604   0.616451   0.599011   0.542818   0.493334   0.473889   0.479482    0.49259   0.502722   0.512116   0.524521   0.529511   0.499752   0.408622   0.256495  0.0820251 -0.0560912  -0.115923 -0.0984852 -0.0422938 0.00719085  0.0266426  0.0210541 0.00792683 -0.0022511 -0.0116575 -0.0239303 -0.0286782 0.00138626  0.0915883
   0.224458    0.363458    0.460257    0.487965     0.45781    0.407569    0.372598    0.364893    0.374233    0.385114    0.391847    0.399188    0.409849    0.411896    0.380216    0.294998    0.163577   0.0248653   -0.071966  -0.0996567  -0.0695064  -0.0192668    0.015707   0.0234186   0.0140758   0.0031669 -0.00360149  -0.0109095  -0.0213989  -0.0232513  0.00848901   0.0925458
   0.193846    0.295457    0.355416    0.360277    0.326946    0.287825    0.266863    0.267128    0.276784    0.284303    0.288236    0.294135    0.302855    0.301972    0.270468    0.195906   0.0903898  -0.0108604  -0.0708305  -0.0756758  -0.0423503 -0.00322851   0.0177365   0.0174763  0.00781058 0.000263348 -0.00368137 -0.00951033  -0.0180723  -0.0171063   0.0141945   0.0877017
    0.155722     0.223181     0.254739     0.246883     0.217467     0.190884     0.180844     0.184972     0.192716     0.196994     0.199146     0.204043     0.210668     0.207458     0.178605     0.118185    0.0401192   -0.0270201   -0.0585659   -0.0506992    -0.021286   0.00529692    0.0153413    0.0112127   0.00345561 -0.000841552  -0.00297904  -0.00779165   -0.0143206   -0.0111585    0.0173111    0.0770859
   0.115625     0.15577    0.168641    0.156422    0.134431    0.118737    0.115524    0.120322    0.125408    0.127411    0.128803    0.132928    0.137495    0.132951    0.108779   0.0637538   0.0109133  -0.0290397  -0.0418819  -0.0296589 -0.00766898  0.00802524   0.0112412  0.00643967  0.00134148 -0.00066657 -0.00202477 -0.00607987  -0.0106366 -0.00623914   0.0175033   0.0624305
   0.0789989     0.100022     0.102748    0.0913895    0.0770806    0.0690088    0.0689641    0.0727503    0.0756876    0.0767353    0.0781444    0.0815727    0.0843077    0.0794287    0.0609424    0.0302502  -0.00224436   -0.0232358   -0.0259267   -0.0145722 -0.000263261   0.00780929   0.00785451   0.00406294   0.00111798  7.90783e-05  -0.00129079  -0.00468139  -0.00747953  -0.00278805    0.0153413     0.046421
   0.0495351    0.0589455     0.057506    0.0490849    0.0406469    0.0368075    0.0376284    0.0403072    0.0424363    0.0438045    0.0456418    0.0482965     0.049467    0.0449484    0.0320393    0.0130041  -0.00501928    -0.014531   -0.0130635  -0.00465275    0.0037864   0.00762639   0.00680481   0.00412068    0.0019896  0.000638408  -0.00116526   -0.0038168  -0.00509313 -0.000747802    0.0119384    0.0316541
  0.0285465   0.0319261   0.0294868   0.0237754   0.0187386   0.0167948   0.0179789   0.0208248   0.0238555   0.0264425   0.0286306    0.030226   0.0300188   0.0261787   0.0179634   0.0073013 -0.00166289 -0.00522111 -0.00276764  0.00293032  0.00796944  0.00991406  0.00872869  0.00587858  0.00285046 0.000282617 -0.00188342 -0.00350107 -0.00340811 0.000305559  0.00843558   0.0198514
  0.0152905   0.0159163   0.0133468  0.00903412  0.00560656  0.00511958  0.00807828   0.0133105   0.0187691   0.0227338   0.0245955   0.0246418   0.0231882   0.0201165   0.0154192   0.0100853  0.00610537  0.00528164  0.00785066   0.0121518   0.0155831   0.0160714    0.013111  0.00787598  0.00242252 -0.00152537 -0.00337712 -0.00345848 -0.00210241 0.000899693   0.0056193   0.0116051
  0.00773141   0.00682704   0.00368031 -0.000234852  -0.00195425  0.000991334   0.00876293    0.0187926     0.027319    0.0317629     0.032073    0.0300695     0.027616    0.0253749    0.0230929    0.0207768    0.0193566    0.0200917     0.023228    0.0271377    0.0288622    0.0259177    0.0181441   0.00811292  -0.00040759  -0.00483939  -0.00514969   -0.0031829 -0.000796074    0.0014297   0.00379771   0.00655166
 0.00327901 0.000731487 -0.00341421 -0.00613397 -0.00322528  0.00747292   0.0238083   0.0401216   0.0507957   0.0537434   0.0510991   0.0468898   0.0439609   0.0426699    0.041953    0.041293   0.0415779   0.0440238    0.048156   0.0508784   0.0479746   0.0372765   0.0209389  0.00462539 -0.00604337 -0.00898493 -0.00634831 -0.00216823 0.000732158  0.00205191  0.00286351  0.00369003
-0.000578092  -0.00504935  -0.00897792  -0.00663542   0.00681847    0.0309049    0.0587011    0.0807028    0.0908217    0.0897328    0.0831915    0.0772748    0.0746553    0.0744393    0.0747819    0.0754116    0.0776827    0.0821487    0.0860679    0.0837343    0.0702831    0.0461953    0.0183972   -0.0036034   -0.0137187   -0.0126303  -0.00610011 -0.000196021   0.00243391   0.00270128   0.00239199   0.00166211
 -0.00556654   -0.0108863    -0.010291   0.00443778    0.0362533    0.0786727     0.118248     0.142707     0.148375     0.141119     0.130793     0.124335     0.122842     0.123764     0.125108     0.127502     0.132303     0.137719     0.137124     0.122406      0.09059    0.0481682   0.00859243   -0.0158655   -0.0215331   -0.0142832  -0.00396452   0.00250557   0.00403723   0.00315162   0.00170614 -0.000959024
  -0.0118156   -0.0141398  -0.00111481    0.0356551    0.0931672     0.155859     0.203965     0.225601     0.223063     0.208913     0.196133     0.190606     0.190804     0.192913     0.195712     0.200682      0.20756     0.210045     0.197035     0.160272     0.102757    0.0400623  -0.00804206   -0.0296777   -0.0271435   -0.0130016 -0.000217188   0.00534784    0.0051912   0.00305507 -1.92583e-05   -0.0052351
 -0.0173147 -0.00950369   0.0263468   0.0945226    0.181756    0.262186    0.312487    0.325637    0.312759    0.292838    0.279729    0.276363    0.278429    0.281926    0.286997    0.294827    0.301102    0.293436    0.257616     0.18944    0.102203   0.0217722  -0.0285276  -0.0416784  -0.0288082 -0.00889128  0.00424082  0.00766037  0.00559849   0.0019796 -0.00350508  -0.0113087
