-0.00852331  0.0171813  0.0198025 0.00369932 -0.0203618 -0.0345035 -0.0132887  0.0693994   0.226171   0.443218   0.679796    0.88379    1.01522    1.06323    1.04665   0.999855   0.954542   0.928807   0.926678   0.943164   0.967376   0.981446   0.960084   0.877299   0.720514     0.5035   0.266953  0.0629693 -0.0684645  -0.116476 -0.0999181  -0.052993
-0.000193094  0.0240307  0.0225463  0.0025979 -0.0228742 -0.0355371 -0.0108995  0.0757782   0.236034   0.455315    0.69204   0.893029    1.01762    1.05565    1.02843   0.973585    0.92513   0.901086   0.903191   0.923438   0.948888   0.961355   0.936548   0.849814   0.689591   0.470362   0.233662   0.032671 -0.0919294  -0.129967  -0.102749 -0.0478101
   0.0111466    0.0307634    0.0234511 -0.000179551    -0.026087   -0.0367708   -0.0091255    0.0807419     0.243929     0.464923     0.700194     0.894509      1.00687      1.02971     0.989029     0.926723      0.87807     0.858824     0.866676     0.890387     0.916076     0.926495     0.898718     0.808863     0.645748     0.424806     0.189544  -0.00478486     -0.11716    -0.140001   -0.0993138   -0.0369856
  0.0232416    0.035313    0.021589 -0.00454078  -0.0295216   -0.037674 -0.00714187   0.0857174    0.251511    0.472697    0.702574    0.883898    0.977246    0.980435    0.925956    0.859394    0.814845    0.803235    0.817213    0.843144    0.867763    0.875671    0.845097     0.75232    0.586613    0.365459     0.13557  -0.0457747   -0.139133   -0.142323  -0.0878235  -0.0213327
  0.0332285   0.0360896   0.0169113 -0.00975651  -0.0324315  -0.0375991 -0.00408542   0.0917471    0.259124    0.476992    0.694955     0.85533    0.923428    0.905164    0.839807    0.774293    0.738251    0.735798    0.754835    0.781071    0.803355    0.808381    0.774933    0.679223    0.511916     0.29405   0.0760596  -0.0843355   -0.152437   -0.134171   -0.068787  -0.0034226
  0.0387063   0.0326359    0.010304  -0.0147339  -0.0340758   -0.035987 0.000646159   0.0990169    0.265445    0.474191    0.671997    0.803785    0.843088    0.805369    0.734963    0.676482    0.652035    0.658331    0.680162    0.704669    0.723716    0.725633    0.689146    0.590896      0.4245    0.215727   0.0178875   -0.113913   -0.153212   -0.115489   -0.045058   0.0132399
 0.0386417  0.0258041 0.00324058 -0.0184268 -0.0339603 -0.0325394 0.00712288    0.10661   0.267735   0.459934   0.629444   0.727571   0.738678   0.687181   0.618982    0.57244   0.560379     0.5732   0.595068   0.616272   0.631689   0.630406   0.590918   0.491511   0.330374   0.138131 -0.0314054  -0.129534  -0.140633 -0.0891314 -0.0209151  0.0254645
  0.0336809   0.0173789 -0.00278279  -0.0201827  -0.0319628  -0.0273352   0.0147381    0.112668    0.262767    0.430914    0.566246    0.629834    0.617612    0.560259    0.500934    0.468788    0.467478    0.483552    0.503042    0.520172    0.532026    0.527611    0.485682    0.387775    0.237629   0.0694374  -0.0659081   -0.129489   -0.117257   -0.059899 -0.00056831   0.0314784
  0.0257689  0.00936965 -0.00674873  -0.0198933  -0.0283381  -0.0208665   0.0222953    0.114981    0.248121    0.386502     0.48567    0.518371    0.490669    0.435479    0.389379    0.371185    0.377281    0.393336     0.40899    0.422103     0.43076    0.423501    0.380418    0.287699    0.154498   0.0160854  -0.0830819    -0.11577  -0.0880604  -0.0328665   0.0132297   0.0314026
  0.0173354  0.00332436 -0.00836193  -0.0179427  -0.0236399  -0.0139593   0.0283525    0.111831    0.223305     0.32946    0.394837    0.403762    0.369277    0.322373    0.290724    0.283687     0.29332    0.306988    0.318506    0.328258    0.334219     0.32469     0.28238    0.198832   0.0873025  -0.0188655  -0.0842298  -0.0931399   -0.058651  -0.0117444   0.0198934   0.0269755
   0.0104582 -6.52082e-05  -0.00800952   -0.0150356   -0.0185922  -0.00757003    0.0317152     0.102706     0.190187     0.265398     0.302879     0.296612     0.262767      0.22724     0.208438      0.20862     0.218552     0.228832     0.236888     0.244199     0.247985     0.237021     0.197673     0.126601     0.039084   -0.0361201   -0.0735812   -0.0673019   -0.0334569    0.0020707    0.0208586    0.0207601
 0.00631107 -0.00101428  -0.0065453  -0.0119922  -0.0139227 -0.00250189   0.0318682   0.0885556    0.152519    0.201206    0.218496    0.205006    0.176568    0.152459    0.143172    0.146831    0.155222    0.162457    0.168291    0.174029     0.17609    0.164628    0.130155      0.0734  0.00942892  -0.0392334  -0.0565019  -0.0430064   -0.014571  0.00953571   0.0188098   0.0152372
  0.00496971 -0.000456359  -0.00501745  -0.00954807   -0.0101725  0.000850895    0.0291436    0.0714815     0.114807     0.143163     0.147883      0.13303     0.111782    0.0969811    0.0935714    0.0982193     0.104866     0.110361     0.115282     0.120011     0.120632     0.109487    0.0810874    0.0387162  -0.00458542   -0.0329069   -0.0376103   -0.0227595  -0.00151828    0.0132794    0.0166818    0.0120909
 0.00549529 0.000259926 -0.00439217 -0.00816102 -0.00752846  0.00261335   0.0245537    0.054027   0.0810223   0.0954606    0.093694   0.0806613   0.0660332   0.0576558   0.0574712    0.062429   0.0685234   0.0739503   0.0788738   0.0826757    0.081906   0.0716055   0.0495911   0.0201332 -0.00681242  -0.0212168  -0.0194453 -0.00642294  0.00819652   0.0165706   0.0167566   0.0118033
