 -0.0223047    0.049618    0.202672    0.425019    0.670328    0.878804     1.00812     1.05252      1.0383     1.00245    0.971881    0.956434    0.955233    0.965675     0.98461     1.00095    0.989524    0.917505    0.764415    0.542062    0.296761   0.0882922  -0.0410222  -0.0854199  -0.0712012  -0.0353479 -0.00478381   0.0106419   0.0118243   0.0013989  -0.0173947  -0.0336267
 -0.0188917   0.0590817    0.217856    0.443473    0.689065    0.895919     1.02314     1.06553     1.04906     1.01047    0.977226      0.9603    0.959507    0.971699    0.992014     1.00746    0.992042    0.913994    0.755196    0.529586    0.284009   0.0771607  -0.0500606  -0.0924514  -0.0759849  -0.0373885 -0.00415281   0.0127544   0.0135419  0.00138196  -0.0188052  -0.0342245
  -0.0165756    0.0650928      0.22704     0.454558     0.700683     0.906776      1.03173      1.07008      1.04826      1.00441     0.967802     0.950345     0.951305     0.965858     0.987351      1.00182     0.983518     0.901809     0.739865      0.51237      0.26626     0.060167   -0.0647893    -0.103147   -0.0813171   -0.0374694 -0.000870313    0.0165744    0.0156192   0.00110235   -0.0202994   -0.0348075
  -0.0152728    0.0686337     0.232725     0.462077     0.708976     0.913405      1.03313      1.06311      1.03213     0.981505     0.942493     0.926604     0.930866     0.948018     0.970159     0.983503     0.963178     0.879271     0.715215     0.485892     0.239002     0.034567   -0.0851645    -0.115146   -0.0841592   -0.0335392   0.00546743    0.0213504    0.0170996 -2.20435e-05   -0.0221224   -0.0355303
 -0.0145199   0.0711237    0.237422    0.468696    0.715038    0.913947     1.02262     1.03866    0.995637    0.938853    0.900232     0.88862    0.897267     0.91655    0.938489    0.950512    0.928686    0.843076    0.676835    0.445584    0.199239  0.00031899   -0.108359     -0.1244  -0.0813728  -0.0245904   0.0140269   0.0256405   0.0170055 -0.00226292  -0.0242129  -0.0362816
 -0.0135905   0.0740699    0.242881    0.474873    0.716431    0.902738    0.992799    0.990086    0.934712    0.875018    0.840819    0.835805    0.848836     0.86904    0.889826    0.900372     0.87714    0.789525    0.620772    0.388785    0.147213  -0.0391055   -0.129167   -0.126452  -0.0710764  -0.0113845   0.0228152   0.0278355   0.0148113 -0.00540321   -0.026238  -0.0367605
  -0.011642   0.0786068    0.249315    0.478241    0.707494    0.872012    0.936439    0.913086    0.848545    0.791255    0.765419    0.767931    0.784058    0.803577    0.822464     0.83141    0.806418    0.716192     0.54552    0.316578    0.087308  -0.0772174   -0.141642   -0.118285   -0.053745  0.00354484   0.0293845     0.02688   0.0107471 -0.00880811  -0.0277488  -0.0365617
-0.00796584  0.0849525   0.254927   0.473985   0.681168   0.815042   0.849969    0.80838   0.740889   0.691772   0.676691   0.685772   0.702805   0.720189   0.736822   0.743974    0.71658   0.623631    0.45366   0.234573  0.0273751    -0.1065  -0.141422 -0.0998312 -0.0323412  0.0167779  0.0318661  0.0227866 0.00573049 -0.0117054 -0.0283488 -0.0352575
 -0.0023317   0.0920395     0.25621    0.456487    0.631998    0.729573    0.736044    0.682661    0.619668    0.583016    0.578644    0.591773    0.607408    0.621824    0.636187    0.641198    0.610881    0.516418    0.352223    0.151913  -0.0236049   -0.121175   -0.127641  -0.0742577  -0.0112656    0.025391   0.0297705   0.0166316 0.000959327  -0.0135026  -0.0277954  -0.0325065
 0.00474146   0.0976602    0.249186    0.421798    0.559052    0.619879    0.603833    0.547256    0.495098    0.472382    0.476367    0.490412    0.503008    0.514371    0.526585    0.529028    0.495913    0.402865    0.251297   0.0786617  -0.0585898   -0.119409   -0.103361  -0.0467854  0.00537385   0.0280959   0.0241134   0.0100464 -0.00259018  -0.0139683  -0.0260254  -0.0282068
 0.0120102   0.099245    0.23118   0.369805   0.467258   0.496284   0.466732   0.415091   0.377188   0.366895   0.375596   0.387897   0.396873   0.405639   0.415782   0.415388   0.380599   0.293241   0.161261  0.0226268 -0.0748185  -0.103838 -0.0742852 -0.0226463  0.0152597  0.0255582  0.0168522 0.00452192 -0.0044817 -0.0132215  -0.023153 -0.0226302
  0.0179124   0.0949706    0.202236    0.304912    0.366367    0.372263    0.338536    0.297305    0.273635    0.272215    0.282028    0.291104    0.296849    0.303679    0.311749    0.308665    0.274236    0.197101   0.0897999  -0.0128732  -0.0743188  -0.0802104  -0.0464846 -0.00525434   0.0184196    0.019842   0.0100175 0.000912811 -0.00483683   -0.011603  -0.0194679  -0.0164353
   0.0211895    0.0846207     0.165394     0.234827     0.267974     0.260459     0.229789     0.200878     0.188729     0.192058      0.20044     0.206125     0.209609     0.215093     0.221103     0.215972     0.184298     0.120858    0.0400631    -0.029357   -0.0624959   -0.0549782   -0.0243103   0.00460013    0.0167523    0.0134227   0.00502585 -0.000677245   -0.0041414  -0.00954472   -0.0154178   -0.0104963
  0.0213935   0.0697246    0.125682    0.168051    0.182054    0.169422    0.145711    0.127928    0.123352    0.128021    0.133918    0.137048    0.139388    0.143929    0.148005    0.141788    0.114886    0.066607   0.0106462  -0.0317046   -0.045701  -0.0330694  -0.0093607  0.00842324   0.0130006  0.00832735  0.00241677  -0.0007159 -0.00301968 -0.00748988  -0.0115279 -0.00560216
   0.0190068    0.0529249    0.0883623     0.111331     0.114524     0.102222     0.086153    0.0764934    0.0757643    0.0798359    0.0835869    0.0855226    0.0876609    0.0914519     0.093809    0.0874524    0.0664057    0.0325777  -0.00284364   -0.0257922   -0.0289816   -0.0166824 -0.000616777   0.00904332   0.00977241   0.00569499    0.0019365  1.15416e-05  -0.00208778  -0.00583539  -0.00824931  -0.00217519
   0.0151444    0.0369655    0.0573448     0.068142    0.0665873    0.0570063    0.0470684    0.0422091    0.0428764    0.0461007    0.0490493    0.0512114    0.0536982    0.0566845    0.0575175    0.0516754    0.0365049     0.014787   -0.0055608   -0.0163412   -0.0147885  -0.00521333   0.00472196   0.00958203   0.00891369   0.00568412   0.00273432  0.000591219   -0.0018641  -0.00483994  -0.00579248 -0.000159304
  0.0110447   0.0238313   0.0343949   0.0385551   0.0356296   0.0288035   0.0226754   0.0202578   0.0217352   0.0253866   0.0293601   0.0327865   0.0355935    0.037427   0.0368283   0.0318003   0.0217361  0.00904555 -0.00148179 -0.00563524 -0.00271846  0.00410026   0.0102273   0.0126464   0.0111675  0.00751244  0.00354275 0.000137336 -0.00265105 -0.00450106 -0.00404356  0.00087311
 0.00763173   0.0143676   0.0192116   0.0201004   0.0168924   0.0116886  0.00765641  0.00724638   0.0109715   0.0173676   0.0240153   0.0289205   0.0313195   0.0314028   0.0294239   0.0252969   0.0192185   0.0125568  0.00773729  0.00684001   0.0100338   0.0152317   0.0192656   0.0196779   0.0159512  0.00955307  0.00291175 -0.00197521 -0.00436856 -0.00448412 -0.00263311  0.00147091
   0.0053156   0.00835649    0.0100275    0.0090159   0.00527459  0.000831375 -0.000932765   0.00269019    0.0117786    0.0234272     0.033439    0.0388761    0.0395221     0.037244    0.0340874    0.0309333     0.027742    0.0247417     0.023068    0.0240564    0.0277832    0.0322254    0.0339944    0.0303737    0.0212834   0.00963394 -0.000370749  -0.00579516  -0.00644589  -0.00420451  -0.00113887   0.00205393
 0.00401285  0.00481555  0.00434216  0.00149697 -0.00301849 -0.00579697 -0.00233474  0.00966293    0.027908     0.04633   0.0587485    0.062617   0.0599609    0.055084   0.0512791   0.0492509   0.0480821   0.0472799   0.0477184    0.050534   0.0550413   0.0578254   0.0543695   0.0423729   0.0241255  0.00570378 -0.00670849  -0.0105711 -0.00792631 -0.00308012 0.000684126  0.00277675
  0.00325989   0.00232555  -0.00035459  -0.00512179   -0.0090806  -0.00633956   0.00817545    0.0341116    0.0643967     0.088982     0.101009     0.100601    0.0935593    0.0865519    0.0829496    0.0822416    0.0825742    0.0834745    0.0860977    0.0908421    0.0948039    0.0920734    0.0775636    0.0516264     0.021339  -0.00324501    -0.015268   -0.0148613  -0.00783223 -0.000839236   0.00277459   0.00352808
  0.00233052 -0.000620611  -0.00581391   -0.0112988   -0.0104743   0.00486914    0.0379963    0.0826871     0.125322     0.152817     0.160422     0.153416     0.141991     0.134062     0.131613     0.132381      0.13412     0.137026     0.142161     0.147641      0.14683     0.131498    0.0983724    0.0536787    0.0110427    -0.016451   -0.0240563   -0.0170563  -0.00563803   0.00230105   0.00479977   0.00400691
