   0.0944636    0.0951222     0.100414    0.0985598    0.0788197    0.0406431 -0.000645453   -0.0249863   -0.0248553   -0.0102828   0.00275579   0.00632872   0.00317125  -0.00042769  -0.00112873  0.000349979  0.000905351  -0.00234029  -0.00774577    -0.006318    0.0130239    0.0513914    0.0941896     0.121277     0.124086     0.111406     0.098759    0.0946202    0.0971106     0.100487     0.101001     0.101005
   0.0451074    0.0450527    0.0476449    0.0455204    0.0336065    0.0132758  -0.00613991   -0.0148931   -0.0114469  -0.00285166   0.00286905   0.00326952   0.00101839 -0.000611777 -0.000524998   0.00042239  0.000493594  -0.00160468   -0.0044446  -0.00275309   0.00897287    0.0298954    0.0510489    0.0622305    0.0608753    0.0532418    0.0473827    0.0463961     0.048219    0.0498182      0.04963    0.0498653
   0.0187779    0.0184652    0.0194669    0.0178733     0.011765   0.00257261  -0.00500349  -0.00711346  -0.00423675 -0.000216744   0.00171946   0.00132394   0.00023072  -0.00027251 -4.89048e-05  0.000359276  0.000203224  -0.00095821  -0.00221303 -0.000944569   0.00514482    0.0149923    0.0239853    0.0277654    0.0260745    0.0223816    0.0201379    0.0201059    0.0209879    0.0215542    0.0212961    0.0216805
  0.00689044    0.0065499   0.00677747   0.00584029    0.0032215 -0.000215156  -0.00256811  -0.00269311  -0.00122836  0.000253814  0.000824008  0.000684776  0.000425977  0.000305706  0.000268709  0.000208042 -2.72848e-05 -0.000545554 -0.000953368  -0.00021082   0.00246265   0.00640067   0.00966441    0.0107255   0.00979257   0.00831213   0.00744906   0.00733959   0.00755351   0.00780173   0.00787608   0.00840332
  0.00282788   0.00241347   0.00231315   0.00186755  0.000993265  -2.2501e-05 -0.000639125  -0.00059769 -7.52931e-05  0.000596468   0.00118397   0.00151609   0.00143365  0.000940379  0.000311408 -0.000118667 -0.000277194 -0.000332094 -0.000323327  2.12162e-05  0.000956793   0.00228092    0.0033857   0.00376322   0.00337124   0.00255128   0.00175764   0.00137949   0.00160843   0.00232393   0.00304494   0.00371712
  0.00309405   0.00239962   0.00221839   0.00211189   0.00195453   0.00163331   0.00127924   0.00122289   0.00179614   0.00293772   0.00398894   0.00409138   0.00295442   0.00118764  -0.00021605 -0.000712211 -0.000509301 -0.000161669 -8.50454e-08  5.47712e-05  0.000269073   0.00076461   0.00132297   0.00145041   0.00075806 -0.000546221  -0.00157472  -0.00138585  0.000163357   0.00224023   0.00370137   0.00430118
  0.00747353   0.00634003   0.00631008   0.00644445   0.00640364   0.00600392   0.00569653   0.00628797   0.00807114    0.0100501    0.0104035   0.00809358   0.00399795  0.000247839  -0.00156086  -0.00144142 -0.000529967  0.000110214  0.000178433  2.19078e-05  0.000130803   0.00060774  0.000887242   0.00010854  -0.00185957  -0.00372595  -0.00352613 -0.000417761   0.00433084   0.00834251     0.010022   0.00997936
   0.0191754    0.0176561     0.017993    0.0181806    0.0178595    0.0173732    0.0179772    0.0204882    0.0236974    0.0244535    0.0202037     0.011704   0.00282671  -0.00256873  -0.00350453  -0.00185638 -0.000119215  0.000488575  0.000248443  6.47633e-05   0.00044769   0.00086598  2.30501e-06  -0.00277173  -0.00581918  -0.00569918 -6.80827e-05    0.0097019    0.0192108    0.0245752    0.0250793    0.0236819
  0.0448821   0.0432395   0.0439474    0.043853   0.0432444   0.0436328   0.0466675   0.0513011   0.0528244   0.0460203   0.0303549   0.0116583 -0.00212715 -0.00704903  -0.0051689 -0.00140902 0.000739669 0.000827077 0.000267115 0.000365526 0.000943987 0.000269046 -0.00312582  -0.0076452 -0.00804441  0.00080354   0.0186125   0.0386207   0.0525751   0.0569972   0.0544297    0.051352
  0.0935716   0.0921066    0.092833   0.0922543   0.0921867   0.0951625    0.101089    0.104067   0.0950652   0.0699592   0.0353404   0.0049175   -0.010836   -0.011703 -0.00539935 0.000105062  0.00174905 0.000974239 0.000393535 0.000899188 0.000735864 -0.00268985 -0.00868308  -0.0105502 0.000958479    0.029124   0.0659919    0.097067      0.1122     0.11219    0.105181    0.100932
   0.173154    0.172041    0.172279    0.171684    0.173876     0.18048    0.185863    0.176974    0.143065   0.0877201   0.0299692 -0.00896026  -0.0210183  -0.0144028 -0.00356377   0.0022696  0.00246596 0.000951054 0.000749146  0.00109958 -0.00153897  -0.0084817    -0.01313 -0.00180494    0.035692   0.0941907    0.153286    0.191691    0.202436    0.194941    0.183673    0.179506
    0.285679     0.284983     0.284621     0.285444     0.291605     0.299961     0.295506     0.258903     0.184489     0.091335    0.0129787    -0.026787   -0.0291503   -0.0137305 -0.000105174   0.00425093   0.00263906  0.000955865   0.00114325 -0.000116721  -0.00678308   -0.0150021  -0.00880563    0.0311249     0.109069     0.204177     0.282249     0.320404     0.321299     0.305421     0.291803     0.289036
   0.423821    0.423684    0.423467    0.427682     0.43799    0.442001    0.413904    0.333213    0.208197   0.0783721  -0.0115596  -0.0432714  -0.0325735  -0.0099462  0.00368807  0.00535408  0.00240064  0.00115857 0.000985849 -0.00374221  -0.0143547  -0.0175965    0.012823   0.0965694    0.223644    0.353363    0.441472    0.471181    0.459496    0.437014    0.423751     0.42302
    0.571552     0.572292     0.573708     0.582808     0.594973     0.585639     0.520543      0.38578     0.210363    0.0535409   -0.0364488   -0.0540789   -0.0310248  -0.00475207   0.00652331   0.00545233   0.00213045   0.00149597 -0.000396825  -0.00987404   -0.0219681   -0.0114795    0.0556066      0.19191     0.367107     0.521902     0.609374     0.625447      0.60221     0.576521     0.565764      0.56678
    0.709442     0.711425     0.715999     0.730117     0.740035     0.709121     0.599861     0.411674     0.195909    0.0256477   -0.0554824   -0.0580251   -0.0264255 -0.000109767   0.00784082   0.00494758   0.00213785   0.00169829  -0.00324604   -0.0174369   -0.0269538   0.00498178     0.115069     0.302739     0.516281     0.683578     0.762512     0.764401     0.733288     0.707648     0.700158     0.702088
   0.821824    0.825198    0.833709    0.851576    0.855273    0.798961     0.64731    0.415865    0.174551   0.0024962  -0.0662939  -0.0569233  -0.0213408  0.00286031  0.00791066  0.00437633    0.002462  0.00152411 -0.00711506  -0.0247389  -0.0279229   0.0288442    0.179934    0.409242    0.647404    0.816695    0.884198    0.874988    0.840162    0.816449    0.811716    0.813787
   0.901704    0.906255    0.918443    0.938166    0.933614    0.853711    0.668612    0.408377    0.155018   -0.012431  -0.0702571  -0.0537164  -0.0174981  0.00414055  0.00738265   0.0040489  0.00292721 0.000962969  -0.0111111  -0.0304078  -0.0254578   0.0542541    0.237843    0.495333    0.745751    0.911308    0.968742    0.952767    0.917216      0.8958    0.892746    0.894597
    0.95106    0.956325    0.971212    0.991205    0.978827    0.881079    0.674107    0.398283    0.141609  -0.0198622  -0.0703704  -0.0506572  -0.0153452  0.00432464  0.00677892  0.00397649  0.00333897 0.000227357  -0.0144122  -0.0339727  -0.0214068   0.0757501    0.280984    0.554379    0.808962    0.969472     1.02012     1.00099    0.966108    0.946469    0.944116    0.945736
     0.97739     0.982912      0.99939      1.01885      1.00067     0.891782      0.67297     0.390504     0.134399   -0.0224971   -0.0692208   -0.0487116   -0.0145575   0.00398537   0.00630283   0.00403961   0.00362934 -0.000419113   -0.0166438   -0.0357812   -0.0175787    0.0906532     0.308048     0.588844     0.843763      1.00033      1.04736      1.02728     0.993339     0.974733      0.97245     0.973921
    0.989277     0.994827      1.01208      1.03089      1.00921      0.89457     0.670535     0.386083     0.131391   -0.0229676   -0.0683253   -0.0480725   -0.0147528   0.00340716   0.00598521   0.00419084   0.00385985 -0.000831769   -0.0179035    -0.036515   -0.0148965    0.0992448     0.322369     0.605884     0.860045       1.0144      1.06005      1.04005      1.00677     0.988485      0.98587     0.987198
    0.99334    0.998964     1.01654     1.03486     1.01144    0.894377    0.668606    0.383988    0.130238  -0.0233103  -0.0686853  -0.0489038  -0.0157605  0.00277248  0.00594251  0.00451755  0.00410975 -0.00104523  -0.0185335   -0.036747  -0.0133907    0.103365    0.328647    0.612846    0.866466     1.02016     1.06574     1.04601     1.01272    0.993963    0.990701    0.991884
   0.993073    0.998978     1.01664     1.03461     1.01048    0.892721    0.666688    0.382167    0.128366  -0.0256515  -0.0714903  -0.0514791  -0.0172812  0.00252523  0.00646997  0.00511109  0.00434186 -0.00121565  -0.0188567  -0.0367806   -0.012703    0.104881     0.33071    0.615159    0.869079     1.02326     1.06908     1.04877     1.01416    0.994047    0.990045      0.9913
