  0.0582766    0.218293    0.446147     0.69364    0.900698     1.02631     1.06652     1.04884     1.01067    0.978929    0.963398    0.963057    0.974852    0.994719     1.01035    0.995591    0.917688    0.757693    0.529839     0.28236   0.0753057  -0.0503096  -0.0905153  -0.0728338  -0.0346639 -0.00293072   0.0125834   0.0129146  0.00116147    -0.01862  -0.0341206  -0.0196199
    0.06374    0.226641    0.456234    0.704278     0.91076     1.03439     1.07086     1.04809     1.00489    0.969932    0.953895    0.955208    0.969208    0.990164     1.00489    0.987481    0.906239    0.743393    0.513818    0.265789   0.0593066  -0.0643237   -0.100796  -0.0780236  -0.0348263 0.000124999   0.0161502   0.0148387 0.000879305  -0.0200159  -0.0346937  -0.0175274
   0.0668437     0.231663     0.463036     0.711961     0.917014      1.03571      1.06411      1.03247     0.982741     0.945506     0.931003     0.935446     0.951849     0.973365     0.987056     0.967852     0.884688     0.719936     0.488592     0.239673    0.0346149   -0.0840845    -0.112485   -0.0808454   -0.0311164   0.00611334    0.0206102    0.0161761 -0.000194502   -0.0216844   -0.0353915   -0.0163492
  0.0689982    0.235882    0.469227    0.717759    0.917517      1.0254     1.04013    0.996733    0.941076    0.904316    0.893974     0.90256     0.92088    0.942137    0.954631    0.934152    0.849496     0.68266    0.449342    0.200805  0.00103787   -0.106851   -0.121577  -0.0781789  -0.0225227   0.0142328   0.0245755   0.0160011 -0.00230411  -0.0235729  -0.0361187  -0.0156562
  0.0716999    0.241049    0.475221    0.719094    0.906351    0.995739    0.991912    0.936446    0.878105    0.845788    0.841835    0.854505    0.873551    0.893665    0.904854    0.883175    0.796638    0.627283    0.393125    0.149237  -0.0380289   -0.127418   -0.123588  -0.0681212 -0.00978198   0.0225349   0.0264947    0.013831 -0.00522588  -0.0253813  -0.0366026  -0.0147675
  0.0760845    0.247352    0.478516    0.710021     0.87536    0.939077    0.914786    0.850468    0.794743    0.770719    0.773981    0.789424    0.807656    0.825972    0.835769    0.812487     0.72336     0.55201    0.320843   0.0893173  -0.0760258   -0.139741   -0.115447  -0.0511287  0.00459526    0.028623    0.025369  0.00991935 -0.00834709  -0.0267115  -0.0364573  -0.0128785
  0.0823606     0.25291    0.474055    0.683128    0.817446    0.851551    0.809267    0.742371    0.694982    0.681515    0.690952    0.707008    0.723084    0.739335    0.747543    0.721931    0.630016    0.459321    0.238154   0.0290639   -0.105252   -0.139353  -0.0970677  -0.0301738    0.017217   0.0306914   0.0212582  0.00517707   -0.010946   -0.027217  -0.0352476 -0.00930589
  0.0894111     0.25406    0.455964    0.632701    0.730213    0.735828    0.682128     0.62013    0.585248    0.582147    0.595203    0.609663     0.62288    0.637104    0.643322    0.614756    0.521243     0.35643    0.154494  -0.0222515   -0.119758   -0.125369  -0.0716699 -0.00967213   0.0252143   0.0283226   0.0152594 0.000757263  -0.0124957  -0.0266803  -0.0326008 -0.00383128
  0.0949474    0.246674    0.420166    0.557834    0.618171    0.601439    0.545044    0.494202    0.473115    0.477917    0.491509    0.502879     0.51326     0.52557    0.529274    0.497807    0.405693    0.253849   0.0803219  -0.0573442   -0.117675   -0.100941  -0.0445475  0.00629487   0.0273885   0.0225902   0.0089781 -0.00243862  -0.0128213  -0.0250257  -0.0283816  0.00303088
  0.0963401    0.228033    0.366676    0.463827    0.492195    0.462342    0.411385    0.374934    0.365941    0.374978    0.386577    0.394428    0.402481    0.412887    0.413708    0.380448     0.29413    0.162416   0.0237428  -0.0733986   -0.101762  -0.0719089  -0.0209533   0.0155002   0.0244997   0.0154584  0.00383106 -0.00405416  -0.0120657  -0.0223234  -0.0228494   0.0100664
  0.0917865     0.19831    0.300272    0.361007     0.36638    0.332842    0.292649    0.270331    0.269769    0.279518    0.287814    0.292642    0.299006     0.30741    0.305426    0.272437    0.196554   0.0901156  -0.0118661   -0.072587  -0.0779586  -0.0444219 -0.00422987    0.018092   0.0186579  0.00889795 0.000574024 -0.00426363  -0.0105522  -0.0188106  -0.0166763   0.0157702
   0.0811836     0.160809     0.229111     0.261479     0.253782     0.223725      0.19597     0.184884     0.188631     0.196701     0.201671     0.204475     0.209666     0.215997     0.211831     0.181548     0.119582    0.0401142   -0.0281922   -0.0605462   -0.0528493   -0.0227943     0.004961    0.0160503    0.0123025   0.00421817 -0.000770395  -0.00355631  -0.00866282   -0.0148964   -0.0107591    0.0189542
   0.0662089     0.120819     0.162003     0.175439     0.163001      0.14014     0.123403     0.119524     0.124272     0.129762      0.13231      0.13416     0.138497     0.142835     0.137461      0.11191    0.0652268    0.0107931   -0.0303804   -0.0438045   -0.0313685  -0.00850905   0.00822817    0.0121092     0.007357   0.00185522 -0.000696953   -0.0025114  -0.00678076   -0.0110926  -0.00589803    0.0192236
   0.0496017    0.0837266      0.10573     0.108677    0.0968402    0.0816493    0.0727932    0.0724211    0.0763561    0.0796889    0.0811595    0.0829199    0.0865346    0.0890965    0.0834888    0.0637159    0.0314364  -0.00254237   -0.0245239   -0.0274637   -0.0156306 -0.000441719   0.00841517   0.00878747   0.00484683   0.00150649  4.51917e-05  -0.00167402  -0.00525545   -0.0078583  -0.00250766    0.0170672
   0.034095   0.0533772   0.0635512   0.0620403   0.0530425   0.0438587   0.0395203   0.0402726   0.0432212    0.045744   0.0474892   0.0496405   0.0524656   0.0534819   0.0483144   0.0342779   0.0138961 -0.00529693  -0.0154468  -0.0139361 -0.00494295  0.00423889  0.00857829  0.00782498  0.00487113  0.00234687 0.000619125 -0.00149729 -0.00432497 -0.00542441 -0.00051659   0.0135505
  0.0215677   0.0313411   0.0352141    0.032523   0.0262639   0.0206873   0.0185136   0.0198451   0.0230852   0.0265711    0.029561   0.0320495    0.033767   0.0333769   0.0289586   0.0198311  0.00816072 -0.00158392 -0.00544087 -0.00275814  0.00349554   0.0090715   0.0112467  0.00991374  0.00666968  0.00318713 0.000216851  -0.0022492  -0.0039952 -0.00370121 0.000508579   0.0098264
  0.0127296   0.0171045   0.0179667   0.0150755   0.0103278  0.00660181  0.00615604  0.00949516   0.0153005   0.0213402   0.0257611   0.0278826   0.0279485   0.0262442   0.0226632   0.0172929   0.0113061  0.00690978  0.00604729  0.00892412   0.0136681   0.0173958   0.0178436   0.0145028  0.00869496  0.00266116 -0.00174252 -0.00385458 -0.00396149  -0.0023429  0.00110621   0.0067364
  0.00726621    0.0087558   0.00787919   0.00443754   0.00026627  -0.00147216   0.00181522     0.010245     0.021079    0.0303375    0.0352645    0.0357324    0.0335916    0.0307989    0.0281211    0.0254027    0.0227547    0.0212095    0.0220682    0.0254954    0.0296672    0.0314098    0.0281244    0.0196925   0.00885734 -0.000394561  -0.00530935  -0.00577869  -0.00367932 -0.000947018   0.00167931    0.0046439
 0.00416251  0.00373419  0.00107787 -0.00324562 -0.00598766 -0.00279404  0.00856359   0.0258606   0.0432275   0.0547638   0.0581562   0.0554939   0.0509511   0.0475983   0.0459586   0.0450311   0.0443061   0.0446671   0.0472949   0.0516111   0.0543589   0.0511707   0.0398137   0.0225144  0.00514744  -0.0063829 -0.00976935 -0.00711602 -0.00260552  0.00072148  0.00237715   0.0034657
  0.00200804 -0.000484404  -0.00511331  -0.00904345  -0.00649067   0.00751182    0.0325429    0.0615981    0.0848934    0.0959533    0.0951848    0.0883796    0.0819203    0.0788262    0.0783832    0.0787316    0.0794983    0.0819429    0.0865448    0.0904795    0.0879359    0.0739376    0.0489052    0.0198479  -0.00344625   -0.0145023   -0.0137346  -0.00694105 -0.000495909   0.00260998    0.0031043   0.00277268
-0.000693636 -0.00565154  -0.0111078  -0.0103782  0.00467542    0.037175   0.0807596    0.121885    0.147864    0.154482    0.147325    0.136435    0.129249    0.127298     0.12816    0.129708    0.132356     0.13732    0.142762    0.142048    0.127003   0.0945041   0.0509167  0.00979016   -0.016187  -0.0228045  -0.0156538 -0.00477091  0.00242586  0.00441842   0.0035882  0.00188395
 -0.00507828   -0.0119552    -0.014402  -0.00130553    0.0356664    0.0938368     0.157886     0.207864     0.231226      0.22955     0.215178     0.201516     0.195144     0.194991     0.197246     0.200396     0.205634     0.212592     0.215043     0.201967        0.165     0.106827    0.0427751  -0.00720233   -0.0305642   -0.0288926   -0.0145281 -0.000859298   0.00554707   0.00574857   0.00344299 -5.01796e-06
