    0.488085     0.479142     0.488968     0.498633      0.50144     0.504883      0.51742     0.530342     0.512383     0.428808     0.274971    0.0933768   -0.0484546    -0.104957   -0.0828089   -0.0284227    0.0118473    0.0213018    0.0117785   0.00213442 -0.000710992  -0.00419775   -0.0166317   -0.0292403   -0.0110287    0.0721432     0.224519     0.403987     0.544197     0.600632     0.580065      0.52784
    0.356918     0.355572     0.366047     0.372451     0.372991     0.376082     0.387637     0.396995     0.376139     0.299329     0.170571     0.031665   -0.0631146   -0.0862664   -0.0544155  -0.00938671    0.0160473    0.0164982   0.00625619 -0.000189269 -0.000761919  -0.00385314   -0.0152486   -0.0243479  -0.00349664    0.0726141     0.200022     0.337715     0.432462     0.457146     0.427596     0.385066
     0.24342     0.245797     0.254285     0.257415     0.256747     0.259808     0.269591     0.275034     0.253606     0.188969    0.0907173  -0.00500339   -0.0597132   -0.0611946   -0.0297392   0.00210264    0.0148718    0.0105476   0.00216627  -0.00105351 -0.000397474    -0.003416   -0.0130427    -0.018378    0.0028001    0.0667115     0.164201     0.259979     0.316122     0.320079     0.290837     0.261154
    0.154009     0.157027     0.162495      0.16327     0.162352     0.165306     0.172742     0.174836      0.15551     0.106334    0.0387126    -0.019953   -0.0459953   -0.0373391   -0.0125388   0.00658065    0.0108713   0.00543831 -4.78114e-05  -0.00093283 -1.18111e-06  -0.00289138   -0.0102336   -0.0123935   0.00655752    0.0552482     0.122898     0.182728     0.211038      0.20496      0.18172     0.164097
   0.0898593    0.0919095    0.0946499    0.0942486    0.0936447    0.0962419      0.10125     0.101144    0.0858569    0.0523249    0.0107334    -0.020769   -0.0298632   -0.0193499  -0.00306932   0.00649258   0.00652031    0.0021494 -0.000690365 -0.000390702  0.000245232  -0.00229387  -0.00729502  -0.00737759   0.00755712    0.0409638    0.0832357     0.116483     0.127928     0.119476     0.103957    0.0952418
   0.0479091    0.0486786    0.0496582    0.0490686    0.0489869    0.0510429    0.0539892    0.0528625      0.04224     0.021893 -0.000748898   -0.0152604   -0.0164793  -0.00827194  0.000739434   0.00460349    0.0033968   0.00077156 -0.000334959  0.000177877  0.000297929   -0.0017238  -0.00473133  -0.00383313   0.00655344    0.0270792    0.0507125    0.0669806    0.0701016    0.0632086    0.0543344    0.0508453
   0.022725   0.0227115   0.0230874    0.023002   0.0234439   0.0248952   0.0263128    0.024977   0.0184847  0.00759402 -0.00318826 -0.00875452 -0.00755954 -0.00257818  0.00173857  0.00310016  0.00221365 0.000971229 0.000483169 0.000519727 0.000111332 -0.00133083 -0.00283983 -0.00170292  0.00468304   0.0159039    0.027655   0.0346189   0.0346817   0.0303422   0.0258108   0.0245644
  0.00864147   0.00885738   0.00980121    0.0106382    0.0114345    0.0122132    0.0125459    0.0113778   0.00791529   0.00285041  -0.00161281  -0.00337323  -0.00214182  0.000522919   0.00271758   0.00353992   0.00318182   0.00224836   0.00123546  0.000370102 -0.000402105   -0.0011878  -0.00160789 -0.000579386    0.0028687   0.00827418    0.0134908    0.0161676    0.0155932    0.0130936    0.0105691   0.00983444
  0.00181068   0.00369402   0.00625658    0.0080418   0.00873787   0.00865347   0.00819918   0.00733072   0.00579623   0.00377505    0.0020654   0.00155147   0.00252072   0.00444838   0.00629354   0.00701181   0.00607366   0.00380257   0.00123503 -0.000569721  -0.00124991  -0.00117909 -0.000791937 -4.80234e-06   0.00156543   0.00386383    0.0060574   0.00703474   0.00625833    0.0042391   0.00216241   0.00181146
  0.00183529   0.00697553     0.011669     0.013754    0.0135424     0.012357    0.0114071    0.0109294    0.0104667   0.00968514    0.0089274   0.00904277    0.0106008     0.013069     0.014748    0.0138213   0.00984334   0.00432079 -0.000299723   -0.0024075  -0.00218462  -0.00101536 -0.000109912  0.000335797  0.000861465     0.001832   0.00280837   0.00277908   0.00112833  -0.00141164  -0.00295707   -0.0010213
   0.0124486    0.0217986    0.0279368    0.0288527    0.0267926    0.0244986    0.0234886    0.0234874    0.0234683    0.0230069    0.0228672    0.0242829    0.0273639    0.0300639    0.0291247    0.0226921    0.0123131   0.00219783  -0.00379625  -0.00474926  -0.00268038 -0.000404332  0.000585404  0.000599654  0.000690544   0.00122539   0.00132514 -0.000263634  -0.00344457  -0.00580868  -0.00406891   0.00425398
   0.0406006    0.0533945    0.0587011    0.0565151    0.0520566    0.0491384    0.0486112    0.0490572    0.0490744    0.0489079    0.0501992    0.0538649    0.0578348    0.0572309    0.0478518    0.0303021    0.0106388   -0.0036322  -0.00876667  -0.00664074  -0.00217598  0.000726831   0.00126475  0.000867975   0.00088883  0.000963756 -0.000585175   -0.0044464  -0.00810447  -0.00633951   0.00465968    0.0248463
   0.0937785     0.106941     0.108015     0.101218    0.0947175    0.0921182    0.0924831     0.093183    0.0932441    0.0942611    0.0981781     0.103579     0.104199    0.0924515    0.0661278     0.032108   0.00271252   -0.0127266   -0.0136764  -0.00696552 -0.000460593    0.0021376   0.00181866   0.00117028    0.0010419 -0.000256312  -0.00449127  -0.00972871  -0.00918772   0.00473604     0.033267    0.0700568
   0.176404    0.185195    0.178888    0.167335    0.160128    0.158848    0.160145    0.160937    0.161732    0.165334    0.171941    0.175017    0.163224    0.129039   0.0772562   0.0245145  -0.0112878  -0.0228673  -0.0165604 -0.00511295  0.00210147  0.00340714  0.00217634  0.00137682 0.000350967 -0.00364615  -0.0103384  -0.0125046  0.00146547   0.0385394   0.0924504    0.147211
    0.28697    0.286808    0.271793    0.257022    0.250886    0.251467    0.253397    0.254517    0.257378    0.264408    0.270845    0.262888    0.225861    0.157771   0.0757436   0.0071475  -0.0284354  -0.0309515  -0.0160939 -0.00142653  0.00472594  0.00419896    0.002316  0.00106901 -0.00216626 -0.00950829  -0.0154977  -0.0057621   0.0341094    0.104994    0.188241    0.257397
     0.41741     0.405874     0.383386     0.368001     0.364319     0.366596     0.368856     0.371165     0.377463     0.386857     0.386488     0.355359     0.280181      0.17099    0.0603493   -0.0164601   -0.0442697   -0.0345806   -0.0123684   0.00294278   0.00665463   0.00444121   0.00216336 -0.000399039  -0.00709383   -0.0164937   -0.0150486    0.0183894    0.0962572     0.207184     0.317602     0.393373
   0.555063    0.532825    0.506055    0.492546    0.491714    0.495025    0.497694    0.502466    0.512683    0.520802    0.504341    0.438062    0.316414    0.166335   0.0349495  -0.0404507  -0.0549955  -0.0332686 -0.00680144  0.00668682  0.00755735  0.00428977  0.00151775 -0.00356713  -0.0140371  -0.0217532 -0.00383126   0.0645743    0.187843     0.33799    0.467794    0.541034
    0.68623    0.656395    0.628976    0.618728    0.620162    0.623826    0.627477    0.635812    0.648927    0.650281    0.608741    0.499773    0.331074    0.147644  0.00655609  -0.0594866  -0.0591955   -0.028465 -0.00127909  0.00901051  0.00760828  0.00394516 0.000134675 -0.00845954  -0.0215692  -0.0222242   0.0206656    0.130847    0.299578    0.481477    0.620263    0.683807
   0.799728     0.76617    0.740738    0.733764    0.736407      0.7401    0.745523    0.757773     0.77146    0.760641    0.688595    0.536442    0.327673    0.122572  -0.0181201   -0.070976    -0.05802  -0.0225144  0.00281083  0.00987475  0.00724383  0.00350802 -0.00207127  -0.0144295   -0.027866  -0.0163215   0.0564867    0.208583    0.415918    0.618544    0.757023    0.807719
   0.889139     0.85494    0.832528    0.827908    0.830802    0.834602    0.842372    0.857972    0.869556    0.843276      0.7406    0.551391    0.313955   0.0987164  -0.0353206   -0.075454  -0.0540195  -0.0174051  0.00502491  0.00975407  0.00684754  0.00298339 -0.00488033  -0.0204139  -0.0316234 -0.00485824   0.0977898    0.285834    0.521002    0.733663     0.86614    0.904776
   0.953289    0.920057    0.900373     0.89693    0.899509    0.903666    0.913863    0.931664    0.939209    0.897285    0.768579    0.552207    0.297823   0.0807272  -0.0447901  -0.0753659  -0.0496685  -0.0141162  0.00566746  0.00921195  0.00660112  0.00238589 -0.00781893  -0.0254299   -0.032623   0.0094262    0.137452    0.352078    0.604112    0.819147    0.943902    0.973632
