   0.546436    0.546883    0.558749    0.565907    0.567887    0.575286    0.591639    0.596919    0.551473    0.425928    0.235295     0.04201  -0.0831413   -0.110734  -0.0684979  -0.0119559   0.0189338   0.0194748  0.00789915 0.000768495 -0.00126504 -0.00868793  -0.0248661  -0.0297667   0.0158518    0.140673    0.329371    0.520143    0.643551    0.671137    0.630569    0.575712
    0.415295     0.420662     0.431478     0.435404     0.435905     0.443159     0.457801     0.459005     0.412357     0.298446     0.139199  -0.00752675    -0.087112   -0.0873273   -0.0417296   0.00256172    0.0197099    0.0139545   0.00338069 -0.000580007  -0.00112166  -0.00833875   -0.0227425   -0.0236589    0.0228322     0.135683     0.293167     0.438439     0.517987     0.519785     0.476462     0.434113
    0.294998     0.301541     0.309373      0.31049     0.310454     0.317411     0.329256     0.326525     0.282471     0.187464    0.0662329   -0.0334153   -0.0749641   -0.0594665   -0.0195915   0.00994958    0.0161907   0.00807839  0.000374306 -0.000828062 -0.000800469  -0.00766906   -0.0193021    -0.016488    0.0271339     0.121134       0.2414     0.341106     0.384214     0.371215      0.33341     0.305523
    0.194512     0.199651       0.2041     0.203508     0.203597     0.209766     0.218219     0.212825     0.175271     0.103426    0.0203341   -0.0391611   -0.0546341   -0.0344413  -0.00520697    0.0111799     0.010882   0.00348869 -0.000957292 -0.000472151 -0.000533772  -0.00660276   -0.0149487  -0.00969043    0.0273441    0.0986026       0.1818     0.242696     0.260637     0.242989     0.215074     0.199825
    0.118198     0.121011     0.122802     0.121624      0.12206     0.126971     0.132179     0.125914    0.0973295    0.0485674  -0.00215477   -0.0326472   -0.0340332   -0.0164425   0.00169176   0.00884092   0.00599269  0.000810014  -0.00106707  1.12046e-05 -0.000375466  -0.00521468   -0.0104457  -0.00445505    0.0237221    0.0724659     0.124181     0.156791      0.16072     0.145089      0.12743     0.120945
   0.0656228    0.0664463     0.066722    0.0657318    0.0664474    0.0699217    0.0726026    0.0669897    0.0476866    0.0182332  -0.00902094   -0.0218866   -0.0180717  -0.00600449   0.00346784   0.00555075   0.00271231 -0.000152638 -0.000551527  0.000363967 -0.000298879  -0.00375009  -0.00655206  -0.00123623    0.0178736    0.0477635    0.0764337    0.0914361    0.0896483    0.0787502    0.0691459    0.0674089
   0.0327385    0.0324923    0.0323327    0.0319345    0.0327837    0.0349476     0.035984    0.0318013    0.0202968   0.00461095  -0.00808819   -0.0121564  -0.00803987  -0.00122832   0.00293749   0.00310234   0.00133383  9.28548e-05  0.000136894  0.000488216 -0.000319917  -0.00250254  -0.00369617  0.000250343    0.0117567    0.0280811    0.0421553    0.0479188     0.045109     0.038794    0.0342128    0.0342225
   0.0139532    0.0137232    0.0140185    0.0143626    0.0151864     0.016274    0.0163684    0.0136803   0.00768671  0.000414814  -0.00464428  -0.00535615   -0.0026355  0.000704672   0.00249708   0.00250727   0.00171972   0.00102836  0.000654511  0.000284182 -0.000514756  -0.00164131  -0.00187748  0.000662529   0.00676701    0.0146507    0.0207706    0.0225878    0.0205273    0.0172456    0.0150037    0.0151405
  0.00444282   0.00538525   0.00681518   0.00778832    0.0083127   0.00847408   0.00806294   0.00656686   0.00391117   0.00099427 -0.000799716 -0.000707881  0.000861048   0.00279669   0.00410782   0.00432921   0.00349875   0.00204332  0.000591781 -0.000398085 -0.000909754  -0.00111146 -0.000803434  0.000619321   0.00341541   0.00680031   0.00927053   0.00974537    0.0083637   0.00627666   0.00466398   0.00477355
  0.00211373   0.00531132   0.00811591   0.00916855   0.00891767    0.0082178   0.00760344   0.00696207   0.00601682   0.00489067   0.00418579   0.00455526   0.00612734   0.00818217   0.00938628   0.00860878   0.00581369   0.00222485 -0.000530461  -0.00160159  -0.00134409 -0.000678074 -0.000127376  0.000494554   0.00157152   0.00299657    0.0040227   0.00379505   0.00213399 -3.30028e-05  -0.00118429  0.000394134
  0.00865654    0.0145823    0.0181132    0.0181605    0.0165948     0.015204    0.0147066    0.0146522    0.0143417    0.0137334    0.0136452    0.0150122    0.0176754     0.019834    0.0190513    0.0142737   0.00702506  0.000462234  -0.00294981  -0.00302765  -0.00145796 -9.43107e-05  0.000375427  0.000453243  0.000870359   0.00160194   0.00169966  0.000197692  -0.00255669  -0.00444422  -0.00300896   0.00326115
   0.0292007    0.0369181     0.039367    0.0370643    0.0339588    0.0323414    0.0322876    0.0325486    0.0322879    0.0320725    0.0333608    0.0366716    0.0399762    0.0393067    0.0318094    0.0186937   0.00500186  -0.00394715  -0.00623945  -0.00398864 -0.000880878  0.000718881  0.000783354  0.000576232  0.000882108   0.00101889 -0.000497119  -0.00396035  -0.00694576  -0.00523073   0.00365121    0.0188841
   0.0704115    0.0771631    0.0759555    0.0703804     0.066187    0.0650555    0.0656074    0.0658954    0.0657197    0.0668017    0.0705807    0.0752692     0.075299    0.0649489    0.0437234    0.0182593  -0.00179652   -0.0105438  -0.00920726  -0.00371062  0.000485605   0.00161949   0.00111615  0.000873081  0.000964876 -0.000398966  -0.00444753  -0.00889062  -0.00773936   0.00463339    0.0277703    0.0555037
   0.137564    0.139399    0.132315    0.123668    0.119515    0.119509    0.120539    0.120778    0.121529    0.125276    0.131335    0.133141    0.121235   0.0911287   0.0492159   0.0101458  -0.0130578  -0.0174962  -0.0103856 -0.00183944  0.00232431  0.00236423  0.00139739  0.00112368 0.000108396 -0.00401367  -0.0100374   -0.010764  0.00338644   0.0362303   0.0799688    0.120735
   0.231775    0.225174    0.211598    0.201371    0.198586    0.199906    0.201138    0.201821    0.204953    0.211873    0.216631    0.206318     0.16998    0.109846   0.0437184  -0.0057395    -0.02623  -0.0223396 -0.00888199  0.00124007  0.00405303  0.00279372  0.00158821 0.000724616 -0.00281205 -0.00995253  -0.0140124 -0.00162788   0.0376879    0.100499    0.167588    0.217569
   0.348614    0.332206    0.313638    0.304019    0.303456    0.305781    0.307175    0.309485     0.31622    0.324324     0.31978    0.284284     0.21078    0.114415   0.0264219  -0.0261436  -0.0375694  -0.0232981 -0.00497423  0.00456631  0.00517516  0.00291075  0.00145242 -0.00118443 -0.00830796  -0.0162113   -0.010194    0.028002    0.104363    0.202384    0.289972    0.341758
   0.478679    0.453908    0.433324    0.426174    0.427824    0.430611    0.432685    0.438093    0.448257    0.452279    0.427246      0.3535    0.234675    0.103003  0.00111103  -0.0458786  -0.0440496  -0.0202658 2.71097e-05  0.00715048  0.00555436  0.00279097 0.000542544   -0.005245  -0.0155819  -0.0188811  0.00808851   0.0843468    0.204914    0.336594    0.436818    0.482122
    0.60982    0.580129    0.560596    0.556677    0.559806    0.562738    0.566523    0.576007    0.587373    0.579762    0.523342    0.403037    0.238646   0.0795966  -0.0256573  -0.0603962  -0.0448257  -0.0147455  0.00454557  0.00849898  0.00541098  0.00244178 -0.00158112  -0.0113528  -0.0225623  -0.0138909   0.0442918    0.166051    0.330479    0.487946    0.590924    0.623722
   0.730118     0.69925    0.682701    0.681591    0.685256    0.688486    0.695067    0.708486    0.717259    0.690744    0.596308    0.428925    0.226498   0.0517358  -0.0477953  -0.0677841  -0.0413065 -0.00886934  0.00755195  0.00874703  0.00508979   0.0017721 -0.00502152  -0.0185237  -0.0268639 0.000658359   0.0960593    0.263384    0.464252    0.636516    0.733977    0.752311
   0.830604     0.80114    0.787974    0.788573    0.792114    0.796131    0.806104    0.822186    0.824459    0.774781    0.642207    0.434671    0.206168   0.0267106  -0.0621799  -0.0690143  -0.0359978 -0.00427964  0.00888355  0.00839112  0.00482309   0.0007058 -0.00937488  -0.0253212  -0.0270742   0.0231896    0.155659    0.361795    0.587829    0.764742    0.852313     0.85801
    0.906918      0.87978     0.869272     0.870457      0.87365     0.878926     0.892145     0.909097     0.902401      0.82964     0.664696     0.428157     0.185567   0.00871182   -0.0690786   -0.0666754   -0.0311085  -0.00160096   0.00899332   0.00790777   0.00466479 -0.000682288   -0.0138779   -0.0305566   -0.0234522    0.0493263     0.213278     0.447699     0.687746     0.862642     0.939957     0.936889
    0.959493     0.934345     0.925352     0.926349     0.929263     0.935975     0.951721     0.968022     0.952043     0.859975     0.671562     0.417397     0.169606   -0.0017262   -0.0708547   -0.0633852   -0.0278281 -0.000638311   0.00847778     0.007555    0.0045882  -0.00214687   -0.0177715   -0.0337754   -0.0176037    0.0740287     0.261025     0.513054     0.758818     0.928981     0.998241     0.990426
