   0.131488     0.33189    0.578757    0.813563    0.981948     1.06085     1.06479     1.03013    0.991509     0.96734    0.960431    0.967376    0.984607     1.00477     1.00859    0.964673    0.844336    0.644046    0.397188    0.162394 -0.00599457  -0.0849026  -0.0888443  -0.0541717  -0.0155568  0.00860058   0.0154964  0.00856541  -0.0085988  -0.0286883  -0.0324804   0.0110218
   0.136497     0.33874    0.586889     0.82194    0.988666      1.0633     1.06083     1.01951     0.97635    0.951003    0.945701    0.955192    0.974084    0.994162    0.996383    0.950154    0.827554    0.625417    0.377286    0.142239  -0.0244926  -0.0991334   -0.096663  -0.0553382  -0.0121783   0.0131594   0.0184566   0.0089849 -0.00985888  -0.0299095  -0.0321686   0.0137854
   0.139632    0.343814    0.593497    0.827699    0.989332      1.0546     1.04109    0.990997    0.944113    0.919968    0.918256    0.930823    0.950818    0.970296     0.97122    0.923591    0.799372    0.595255    0.345591    0.111384   -0.050256   -0.115527   -0.102012  -0.0519197 -0.00503815   0.0191014   0.0208167  0.00826732  -0.0117067  -0.0312003  -0.0321879   0.0153665
  0.142849   0.349284   0.599248   0.828431   0.978324    1.02754   0.999149   0.940519   0.892941   0.873237   0.876639   0.891946   0.912027    0.93039   0.930202   0.881375   0.755194   0.548752   0.298798  0.0696017 -0.0802961  -0.129512  -0.101119  -0.042489 0.00508709  0.0247904  0.0213968 0.00609847 -0.0139929 -0.0324007 -0.0322402  0.0167272
  0.147547   0.355382   0.601441   0.817934   0.947349   0.974435   0.930128   0.866279   0.822636   0.810317   0.819113   0.835873   0.854862   0.871772   0.870457   0.819969   0.691182   0.483252    0.23719   0.020682  -0.108735  -0.135818 -0.0915093  -0.027661  0.0159814  0.0283054  0.0195175 0.00274674 -0.0162793  -0.033231  -0.031837   0.018947
  0.153887   0.359812   0.594344   0.788091   0.888689   0.890715   0.833454   0.770249   0.735276   0.731759   0.744684   0.761063    0.77804   0.793369   0.790596   0.737635   0.606355    0.40027   0.165721 -0.0280376  -0.128632  -0.130656  -0.073394 -0.0101911  0.0247848  0.0283106  0.0153847  -0.001027 -0.0180491 -0.0333765 -0.0303723  0.0228899
   0.160326    0.358083    0.571083    0.732253    0.799044    0.777896    0.714253    0.658321    0.635125    0.639655    0.654311    0.668605    0.683182    0.696878    0.692003    0.636055      0.5042    0.306281   0.0932519  -0.0679221   -0.134708   -0.113558  -0.0499159  0.00601565   0.0292185   0.0246951    0.010024 -0.00431915  -0.0189198  -0.0325367  -0.0272997   0.0287579
   0.163855    0.345092    0.526669    0.648781    0.682161    0.644371     0.58256    0.539065    0.528035    0.537994    0.551759    0.562982    0.575276    0.587169    0.579502    0.521091    0.392839    0.211514   0.0299015  -0.0922052   -0.125581  -0.0877903  -0.0259819   0.0175155   0.0285535   0.0185947  0.00479851 -0.00647327  -0.0187417  -0.0304777  -0.0224072   0.0357681
   0.161104    0.317455      0.4608    0.542911    0.548715     0.50344    0.450689    0.421751    0.420641    0.432606     0.44356    0.451634    0.461999    0.471752    0.460991    0.402096    0.283292    0.126982  -0.0163974  -0.0984965     -0.1043  -0.0590257 -0.00627533   0.0226668   0.0237835   0.0118074 0.000815741 -0.00728606  -0.0175703  -0.0271254  -0.0160482   0.0422502
   0.149892    0.275428     0.37888    0.425793    0.413349    0.369487     0.32999    0.314443    0.319467    0.330445    0.337843    0.343372    0.352122    0.359379    0.345974    0.289773    0.186401    0.061034  -0.0424421  -0.0893405   -0.076898  -0.0330373   0.0064605   0.0220132   0.0169908  0.00599411 -0.00143844   -0.006961  -0.0155923  -0.0226733 -0.00914306   0.0462464
   0.130377    0.223303    0.290588    0.311069    0.290249    0.254044    0.228341    0.222728    0.230019     0.23825    0.242454    0.246306     0.25359    0.258223    0.243394    0.193378    0.109766    0.017083  -0.0502092   -0.070676  -0.0498593  -0.0136556   0.0120496    0.017667   0.0103714   0.0021203 -0.00210168 -0.00591556  -0.0130802  -0.0176141 -0.00288178   0.0463535
   0.105141    0.168013    0.206691    0.210671    0.189322     0.16337    0.149116    0.149249    0.155983    0.161108    0.163149    0.166115    0.171972    0.174219    0.159584    0.118459   0.0560766 -0.00655788  -0.0452258  -0.0491952  -0.0278503  -0.0018985   0.0123581   0.0122259    0.005484 0.000343436 -0.00169503 -0.00460443  -0.0103792  -0.0126271  0.00174024   0.0423409
   0.0781813     0.116708     0.135729     0.131779     0.114439      0.09813     0.091596     0.093926    0.0987978     0.101554     0.102662     0.105287     0.109746     0.110135    0.0971535    0.0660868    0.0234172   -0.0149427   -0.0339409    -0.029986   -0.0126486   0.00365975    0.0101955   0.00786435   0.00298378   0.00022016 -0.000868285  -0.00343882  -0.00787142  -0.00834631   0.00429617    0.0352064
  0.0534216   0.0745732   0.0820383   0.0759516   0.0639362   0.0547499   0.0523131     0.05473   0.0579016   0.0596545   0.0609085    0.063444   0.0665328   0.0656532   0.0551975   0.0337138  0.00711447  -0.0139697  -0.0214081  -0.0153235 -0.00331048   0.0058754  0.00831329  0.00589347  0.00271509  0.00096458   -0.000262 -0.00275895 -0.00587484 -0.00512655  0.00501442   0.0266796
   0.033516   0.0437857   0.0456073   0.0401969   0.0325799   0.0275496   0.0267834   0.0289106   0.0316851   0.0339658   0.0360419   0.0383869   0.0400589   0.0383593   0.0306248   0.0170831  0.00206788 -0.00822449  -0.0100263 -0.00462466  0.00299039  0.00802101  0.00878789  0.00665723  0.00387902  0.00160736  -0.0004416 -0.00276955 -0.00450303 -0.00293903  0.00456552   0.0185045
   0.019414   0.0237273   0.0232704   0.0190079   0.0139414   0.0109499   0.0113062   0.0144486   0.0187976   0.0228316   0.0257557   0.0273929   0.0274844   0.0252452    0.019957     0.01225  0.00462442 0.000227287 0.000690083  0.00493994    0.010006   0.0129992   0.0126434  0.00949767   0.0051478  0.00112564 -0.00177722 -0.00341585  -0.0035807 -0.00145241  0.00370962   0.0118843
   0.0105953    0.0119192    0.0103563   0.00647037   0.00258191   0.00142429   0.00455138    0.0113117    0.0191903    0.0253551    0.0283042    0.0283498    0.0266948    0.0241654    0.0208825      0.01702    0.0135802     0.012145    0.0136991    0.0175736    0.0214646    0.0226251     0.019498    0.0127349   0.00485739  -0.00129602  -0.00423183   -0.0042912  -0.00270325 -0.000245319   0.00300624   0.00728465
 0.00558711   0.0050692  0.00222461 -0.00190708 -0.00413651 -0.00102654  0.00851164   0.0219247   0.0343495   0.0416924   0.0430344   0.0405335   0.0372176   0.0347718   0.0330911   0.0315395    0.030362   0.0307742   0.0336008   0.0377277   0.0399626   0.0368558   0.0273168   0.0139014  0.00147895 -0.00585489 -0.00719204 -0.00471069 -0.00144316 0.000975918  0.00269447  0.00452104
  0.00245143 -5.11609e-06  -0.00438377  -0.00766579  -0.00480218   0.00767657    0.0282584    0.0504395    0.0665866    0.0727274    0.0704799    0.0649024    0.0604837    0.0586375    0.0582546     0.058103    0.0585444    0.0609358    0.0652961    0.0685828    0.0657261    0.0532492    0.0326653    0.0104829  -0.00566125   -0.0117968  -0.00955214   -0.0039931  0.000404606   0.00226668   0.00271378   0.00294001
-0.000765051 -0.00547438  -0.0101344 -0.00839801  0.00620641   0.0347376   0.0701974    0.100917    0.117759    0.119458    0.112096     0.10378   0.0992755   0.0985435   0.0992719    0.100318    0.102722    0.107439    0.112089    0.110365   0.0957662   0.0672345   0.0317723  0.00105225  -0.0157865  -0.0174858  -0.0101322 -0.00182426  0.00269086  0.00346713  0.00276608  0.00157927
 -0.00546291    -0.011573   -0.0123275   0.00209913    0.0371808    0.0878422     0.139218     0.175158     0.188064     0.182378     0.169623     0.159852      0.15644     0.157162     0.159017     0.161724     0.166734     0.172939     0.173696     0.159285     0.124205    0.0735406     0.022163   -0.0137758   -0.0266808   -0.0210009  -0.00825293   0.00152747    0.0049773   0.00429742   0.00236282 -0.000640561
 -0.0118031  -0.0160031 -0.00523073    0.031942   0.0958413    0.171562    0.235893    0.271187    0.275423    0.260937    0.244051    0.234662    0.233262    0.235564    0.238878    0.244058    0.251562     0.25592    0.245166    0.208005    0.144102    0.068378  0.00404769  -0.0312457  -0.0354842   -0.021006 -0.00412018  0.00530121  0.00674703  0.00444288 0.000898117 -0.00458344
