-0.00650889   0.056013   0.115776   0.169849   0.217465   0.257698   0.289206   0.310438   0.320305   0.318416    0.30496   0.280485   0.245788   0.201887   0.149945  0.0911526  0.0266713 -0.0421775  -0.113393  -0.183592   -0.24758  -0.298852  -0.331354  -0.341991  -0.332454   -0.30878  -0.278373  -0.246084  -0.212029  -0.172759  -0.124835  -0.068015
   0.0865606      0.11964     0.146765     0.167293     0.181663     0.190112     0.192252     0.187535     0.175841     0.157617     0.133664     0.104903    0.0722854    0.0367836 -0.000655606   -0.0392022   -0.0781543    -0.116733    -0.153621    -0.186413    -0.211418    -0.224298    -0.221716    -0.203351    -0.172946    -0.137223    -0.102793   -0.0728409   -0.0459587   -0.0180578    0.0140331     0.050043
   0.175448    0.177346    0.170358    0.156227    0.136584    0.112794   0.0854176   0.0549418   0.0222318  -0.0114392  -0.0446944  -0.0762906   -0.105176    -0.13047   -0.151494   -0.167821   -0.179246   -0.185571   -0.186224   -0.179893   -0.164565   -0.138296    -0.10066  -0.0541589 -0.00443754   0.0414346   0.0780196    0.104024    0.122368    0.137569    0.152313    0.165757
  0.255407   0.225933    0.18516   0.137098   0.084471  0.0296697 -0.0258314 -0.0805259   -0.13259  -0.179984  -0.220832   -0.25364  -0.277308  -0.291095  -0.294621  -0.287884  -0.271188  -0.244927  -0.209297  -0.164146  -0.109246 -0.0451543  0.0256046  0.0978155   0.164226   0.217812   0.254634   0.275394   0.284368    0.28622   0.282945   0.273141
  0.322782   0.263363   0.190916   0.111399  0.0284724  -0.054592  -0.135461  -0.211665  -0.280503  -0.339278  -0.385716  -0.418144   -0.43547  -0.437122  -0.423034   -0.39363  -0.349704  -0.292219  -0.222131  -0.140456 -0.0487679  0.0498941   0.150181   0.244441   0.324206   0.382885   0.418246    0.43293   0.432291   0.420842    0.39976   0.367181
  0.375296   0.288839   0.188335  0.0812633 -0.0279622  -0.135342  -0.237766  -0.331902  -0.414305  -0.481759  -0.531702  -0.562359  -0.572682  -0.562288  -0.531428  -0.480922  -0.412014  -0.326185  -0.225106  -0.110913  0.0130917   0.141542   0.266542   0.378403   0.467876    0.52912   0.561677   0.569918   0.559944   0.535869   0.498031   0.444265
  0.411886   0.302459   0.178599  0.0488751 -0.0817322  -0.208648  -0.328095  -0.436035  -0.528444  -0.601734  -0.653165  -0.680921  -0.684038  -0.662329  -0.616341   -0.54725  -0.456686  -0.346579  -0.219236  -0.077813  0.0728207   0.225239   0.369393   0.494024   0.589525   0.651018   0.679753   0.681539   0.662901   0.627397   0.574592    0.50219
   0.43227   0.304719   0.162875  0.0160209  -0.130479  -0.271635  -0.403157   -0.52048  -0.619183  -0.695454  -0.746473  -0.770448  -0.766524  -0.734715  -0.675831  -0.591347  -0.483204  -0.353696  -0.205664 -0.0431392   0.127671   0.297634   0.455006   0.587453    0.68538   0.745002   0.769118   0.764663   0.738314   0.692994   0.627601   0.539839
   0.436551    0.296166    0.142078   -0.016036   -0.172617   -0.322439   -0.460881   -0.583047   -0.684297   -0.760736   -0.809562   -0.829064   -0.818527   -0.778156   -0.708987   -0.612727   -0.491547   -0.348009   -0.185368 -0.00835655    0.175761    0.356541    0.521045    0.656346    0.753192    0.808954     0.82779    0.817458    0.784565    0.731363    0.656182    0.556809
  0.425044   0.277328   0.116916 -0.0464191  -0.207124  -0.359931  -0.500079   -0.62254  -0.722624  -0.796489  -0.841447   -0.85593  -0.839387  -0.792198  -0.715581  -0.611406  -0.481987  -0.330056  -0.159149  0.0254991   0.215868    0.40063   0.566157   0.699401   0.791754   0.841775   0.854782   0.839069   0.800975   0.742054   0.660144   0.553168
  0.398321   0.248838  0.0880698 -0.0744216  -0.233293  -0.383438  -0.520145  -0.638435  -0.733738    -0.8024  -0.841941  -0.850993  -0.829184  -0.777057  -0.695959  -0.587851  -0.455106  -0.300521  -0.127775   0.057602   0.247149   0.429093   0.589619   0.716022   0.800616   0.843167    0.84994   0.829482   0.787671   0.725328   0.639876   0.529408
  0.357335   0.211585  0.0563434 -0.0993608  -0.250597  -0.392609  -0.520911  -0.630753  -0.717847  -0.778854  -0.811597  -0.814954  -0.788745   -0.73365  -0.651098   -0.54307  -0.411909  -0.260372 -0.0921459  0.0871596   0.268961   0.441473   0.591198   0.706222   0.780039   0.813613   0.813935    0.78951   0.745561   0.682153   0.596369   0.486524
  0.303513   0.166796  0.0227197  -0.120544  -0.258658  -0.387395  -0.502654  -0.600085  -0.675834     -0.727  -0.751784  -0.749354  -0.719725  -0.663691   -0.58271  -0.478708  -0.353916   -0.21095 -0.0533655   0.113352   0.280813   0.437652   0.571173   0.670676   0.731063   0.754458   0.748328   0.720842   0.676381   0.614252   0.531292   0.426088
  0.238753   0.116023  -0.011673  -0.137311  -0.257308  -0.368116  -0.466171  -0.547674  -0.609346  -0.648829  -0.664768  -0.656649  -0.624684  -0.569749  -0.493277  -0.397074  -0.283176  -0.153963 -0.0127295   0.135364   0.282427   0.417926   0.530421   0.610812    0.65559   0.667963   0.655608   0.626066   0.582719   0.524136   0.447017   0.350273
  0.165376  0.0610701 -0.0456281  -0.149099  -0.246642  -0.335519  -0.412826  -0.475458  -0.520826  -0.547202  -0.553723  -0.540212  -0.507068  -0.455221  -0.386026  -0.301103  -0.202219 -0.0914325  0.0283421   0.152456   0.273807   0.383068   0.470473   0.528848   0.556398   0.557303   0.539174   0.508648    0.46799   0.415075   0.346591   0.261807
