  0.292605   0.312541   0.319707   0.315537   0.299772   0.273193   0.236581   0.191003   0.137402  0.0764791 0.00881211 -0.0642757  -0.139292  -0.209613   -0.26658  -0.303133  -0.317948  -0.316433   -0.30682  -0.294112  -0.277128  -0.251111  -0.212947  -0.163905  -0.108117 -0.0494387 0.00996023  0.0688027   0.125496   0.177908   0.223883   0.261674
   0.156151    0.153088    0.143322    0.128495    0.108878   0.0853368   0.0585877   0.0294024 -0.00168219  -0.0344051  -0.0686011   -0.103461   -0.136493   -0.163074   -0.177757   -0.177339   -0.163659   -0.143274   -0.123324   -0.106687   -0.090728  -0.0707439  -0.0445674  -0.0140595   0.0171178   0.0463887   0.0730333   0.0970319    0.117927    0.134776    0.146705    0.153232
 0.00984698  -0.0162521  -0.0423973  -0.0670288   -0.089315   -0.108378   -0.123603   -0.134567   -0.141176   -0.143632   -0.142194   -0.136611   -0.125525   -0.106581  -0.0778975  -0.0403845 0.000989129   0.0388898   0.0677684   0.0871812     0.10114    0.113987    0.126699    0.136847    0.141462    0.139473    0.131703     0.11939     0.10321   0.0834511   0.0605773   0.0354137
 -0.137158    -0.1848  -0.225708  -0.258612  -0.282163  -0.295539  -0.298261  -0.290286  -0.271971  -0.243966  -0.206941  -0.161214  -0.106648 -0.0433172  0.0269527  0.0991646   0.165533   0.218458   0.254413    0.27546   0.286705   0.291754   0.290258   0.279376   0.257088   0.223949   0.182275   0.134446  0.0822027  0.0270502 -0.0292216 -0.0845248
 -0.275504  -0.341931   -0.39528  -0.434592  -0.458108  -0.465104  -0.455266  -0.428928  -0.386871  -0.330152  -0.259809  -0.176713 -0.0819659  0.0219222   0.129528   0.232096   0.319546   0.384519   0.425715   0.447496   0.455636   0.452726   0.437141   0.405892   0.358088   0.295864   0.222835   0.142346   0.057105 -0.0302306  -0.116639  -0.198895
  -0.39785  -0.479551  -0.542716  -0.586558   -0.60905  -0.609574  -0.587993  -0.544988  -0.481713  -0.399572   -0.29991   -0.18411 -0.0544489  0.0842804     0.2234    0.35094   0.455117   0.529175   0.573981     0.5958   0.600678   0.590103   0.561388    0.51164   0.441126   0.353364   0.253011   0.144199  0.0304929 -0.0844206  -0.196453  -0.301422
 -0.499814  -0.593012  -0.663308  -0.709933  -0.730711  -0.725122  -0.693211  -0.635955  -0.554819  -0.451481  -0.327531  -0.184793 -0.0265938   0.140275   0.304376   0.451159   0.567683   0.647985   0.694868   0.716077   0.717669   0.700099   0.659868   0.594323   0.504777   0.395873   0.273071   0.141133 0.00433902  -0.132769  -0.265243  -0.388147
  -0.579363   -0.680275   -0.755015   -0.802772   -0.821308   -0.810197   -0.769655   -0.700902   -0.605648    -0.48577    -0.34304   -0.179637 0.000236834    0.188144    0.370444    0.530649    0.655136    0.738829    0.786201    0.806117    0.804495    0.780871    0.731136    0.652915    0.548413    0.423155    0.283198    0.133767  -0.0203136   -0.173856   -0.321275   -0.457085
 -0.635569   -0.74045  -0.816923  -0.864183  -0.879992  -0.864027  -0.816659  -0.739296  -0.633826  -0.502254  -0.346464  -0.168898  0.0255613   0.227209   0.420774   0.588465   0.716423   0.800546   0.846737   0.864672       0.86   0.831429   0.774379   0.686771   0.571557   0.434932   0.283346   0.122297 -0.0430441  -0.207061  -0.363749  -0.507279
 -0.667797  -0.772899  -0.848372  -0.893501  -0.906113  -0.886003  -0.833675  -0.750674  -0.638994  -0.500696  -0.337708  -0.152636  0.0491573   0.257085   0.454826   0.623927   0.750759   0.832292   0.875633   0.890956   0.883482   0.851153   0.789053   0.695432    0.57387   0.431015   0.273485   0.106846 -0.0635874  -0.231986  -0.392146  -0.538107
 -0.675579  -0.777165  -0.848935   -0.89034  -0.899337  -0.875856  -0.820508  -0.734922  -0.621126  -0.481162  -0.316933  -0.131112  0.0706614   0.277313   0.472071   0.636475   0.757602   0.833594   0.872516   0.884687   0.874727    0.83988    0.77505    0.67887   0.555419   0.411567    0.25386  0.0877268 -0.0815777   -0.24822  -0.406024  -0.549112
 -0.658879  -0.753317  -0.818801  -0.854999  -0.860066  -0.834072  -0.777714  -0.692646  -0.580855  -0.444294  -0.284771  -0.104928  0.0895237   0.287426   0.472159   0.625925   0.736965   0.804667   0.837762   0.846351   0.834285   0.798201   0.733003   0.637756   0.516896   0.377267   0.225105   0.065499 -0.0965421  -0.255393  -0.405128  -0.540165
 -0.618361  -0.702252  -0.759087  -0.788773  -0.789728   -0.76216   -0.70683  -0.625354  -0.519607  -0.391384  -0.242332 -0.0749671   0.105134   0.287135   0.455166   0.592732   0.689672   0.746634   0.772707   0.777409   0.763678   0.727666   0.664459   0.573592   0.459694   0.329338   0.188225  0.0409184     -0.108  -0.253317  -0.389569  -0.511674
 -0.555495   -0.62581  -0.671943  -0.694045  -0.690854  -0.662709  -0.610405  -0.535464  -0.439583  -0.324332  -0.191137 -0.0422985   0.116944   0.276463   0.421719   0.538114   0.617448   0.661613   0.679723   0.680368   0.665469    0.63083     0.5719   0.488696   0.385878   0.269508   0.144544  0.0148613  -0.115552  -0.242082  -0.359927  -0.464687
  -0.472553   -0.526751   -0.560516   -0.574234   -0.567011   -0.539306   -0.491919   -0.426222   -0.343672   -0.245557   -0.133033 -0.00810103    0.124527      0.2558    0.373029    0.464046    0.522908    0.552678    0.562171    0.558736    0.543208    0.511194     0.45867    0.386137    0.298116    0.199938   0.0956389  -0.0117327   -0.118927   -0.222097   -0.317275   -0.400904
 -0.372531  -0.408655   -0.42883  -0.433669  -0.422676  -0.396412  -0.355654  -0.301576   -0.23534  -0.157908  -0.070122  0.0263892   0.127609   0.225891   0.310858   0.373207   0.409468   0.423769   0.424301    0.41691   0.401314   0.373082   0.328863   0.269623   0.199579   0.123141  0.0432773 -0.0379027  -0.118004  -0.194085  -0.263157  -0.322632
  -0.259045   -0.275788   -0.281645   -0.277429   -0.263064   -0.239191   -0.206535   -0.166029   -0.118502  -0.0645511 -0.00467605   0.0599258     0.12608    0.187818    0.237451    0.268878    0.281229    0.279543    0.271095    0.260016    0.244915    0.221486     0.18717    0.143363   0.0938288   0.0418937  -0.0106485  -0.0627027   -0.112816   -0.159059   -0.199527   -0.232698
 -0.136197  -0.132954   -0.12428  -0.111163 -0.0939437 -0.0733242 -0.0499506 -0.0244822 0.00261851  0.0311387  0.0609388  0.0912964   0.119993   0.142957   0.155462   0.154832   0.142825   0.125214   0.108092  0.0937243  0.0796647  0.0618848  0.0387119  0.0119224 -0.0153127 -0.0408679 -0.0641894 -0.0852366  -0.103551  -0.118283  -0.128686  -0.134355
 -0.00842567    0.0146856    0.0375758    0.0591208    0.0785716    0.0951925     0.108439      0.11795     0.123645     0.125703     0.124351     0.119367     0.109569    0.0929292    0.0678547    0.0351901 -0.000739928   -0.0336411   -0.0588185   -0.0759549    -0.088465    -0.099953    -0.111145    -0.119949    -0.123901    -0.122152     -0.11541     -0.10469   -0.0905424   -0.0732328   -0.0531936   -0.0311553
   0.11965   0.161794   0.198074   0.227268   0.248247   0.260269   0.262909   0.256119   0.240202   0.215724   0.183269   0.143124  0.0951856  0.0395425 -0.0222054 -0.0857239  -0.144279   -0.19128  -0.223603  -0.242889  -0.253397  -0.258178  -0.256985  -0.247486  -0.228011  -0.199022   -0.16246  -0.120359 -0.0742618 -0.0255355  0.0242211  0.0731702
  0.243401   0.303055   0.351413   0.387201    0.40895   0.415938   0.407877   0.385031   0.348078   0.297948   0.235564   0.161708  0.0773617 -0.0152734  -0.111463   -0.20354  -0.282603  -0.342005  -0.380306  -0.401044  -0.409171  -0.407072  -0.393537  -0.366078   -0.32388  -0.268698  -0.203638  -0.131678 -0.0552973  0.0230848    0.10076   0.174851
  0.358355   0.433363   0.492051    0.53314   0.554873   0.556574   0.538103   0.500027   0.443374   0.369404   0.279344   0.174447  0.0567418 -0.0695373  -0.196692  -0.313999  -0.410713   -0.48037  -0.523263  -0.544705  -0.550157  -0.541254  -0.515865  -0.471439  -0.408043  -0.328663  -0.237456  -0.138239 -0.0343341  0.0708707   0.173658   0.270213
