 -0.462354  -0.455897  -0.435857  -0.405856  -0.364818  -0.311152  -0.244214  -0.165982 -0.0804825 0.00765743  0.0945354    0.17727   0.253514   0.320912   0.377004   0.419538   0.446832   0.457913   0.452449   0.430629   0.393044   0.340588   0.274345   0.195557   0.105815 0.00755212 -0.0952934  -0.196852  -0.289678  -0.366162  -0.420659   -0.45131
 -0.578999  -0.562095  -0.528578   -0.48215   -0.42136  -0.345083  -0.253742  -0.150717 -0.0412741  0.0690819   0.175845   0.275601   0.365436   0.442438    0.50372   0.546813   0.570019   0.572498   0.554163   0.515524   0.457571   0.381667   0.289494   0.183111  0.0652734 -0.0600006  -0.186859  -0.307522  -0.413126  -0.495602  -0.549926  -0.575611
   -0.674692    -0.647947    -0.602158    -0.540979    -0.462633    -0.366503    -0.254062    -0.129971 -0.000543474     0.128035     0.250818     0.363984     0.464156      0.54797      0.61222     0.654309     0.672581     0.666363     0.635814     0.581751     0.505521     0.408913     0.294143     0.164011    0.0223397    -0.125412    -0.271693     -0.40709    -0.521649    -0.607126    -0.659306    -0.679087
 -0.745922  -0.710292  -0.653876  -0.580153  -0.487081  -0.374575  -0.245104  -0.104442  0.0402798   0.182419   0.316768   0.439235   0.546103   0.633682   0.698559   0.738103   0.750765   0.736062   0.694394   0.626853   0.535098   0.421278   0.288062   0.138893 -0.0214801  -0.186355  -0.346753  -0.491972  -0.611322  -0.696688  -0.744814  -0.757955
 -0.789994  -0.746745  -0.681723  -0.598114  -0.493683  -0.368879  -0.227077 -0.0749539  0.0798004   0.230325   0.371343    0.49864   0.608297   0.696428   0.759545   0.795077   0.801637   0.778953    0.72765   0.649061   0.545094   0.418181   0.271348   0.108556 -0.0646911  -0.240692  -0.409366  -0.559107  -0.678882  -0.760999  -0.803279  -0.809257
 -0.805059  -0.755719  -0.684416  -0.593942  -0.481945  -0.349388  -0.200428 -0.0424029   0.116717   0.270105   0.412603   0.540033   0.648419   0.733824   0.792813   0.822971   0.823129   0.793233   0.734117   0.647304   0.534887   0.399489   0.244387  0.0739122  -0.105875  -0.286554  -0.457308  -0.606053   -0.72181  -0.797596  -0.832397  -0.830904
  -0.790108   -0.736419   -0.661391   -0.567346   -0.451882   -0.316445   -0.165816 -0.00772679     0.14986      0.3004     0.43905    0.561825    0.664841    0.744264    0.796838    0.820401    0.814043     0.77794    0.713104    0.621195    0.504415    0.365487    0.207814   0.0359426   -0.143734   -0.322384    -0.48885   -0.631011   -0.738354   -0.804864   -0.830742   -0.821679
  -0.744966   -0.688834   -0.612805   -0.518663   -0.404028   -0.270766   -0.124111   0.0280928    0.178182    0.320138    0.449617    0.562988    0.656612    0.726908    0.770926    0.786842    0.774047    0.732943    0.664689    0.571025    0.454181    0.316878    0.162522 -0.00429522   -0.177085   -0.346928   -0.502742   -0.632821   -0.727512    -0.78201   -0.797745   -0.781222
 -0.670333  -0.613796  -0.539603  -0.448935  -0.339497  -0.213509 -0.0764608  0.0639693   0.200701   0.328473   0.443623   0.543024   0.623438   0.681677    0.71522   0.722654   0.703702   0.658985   0.589772   0.497821   0.385309   0.254851   0.109725 -0.0456039  -0.204796  -0.359181  -0.498169  -0.610915  -0.689006  -0.729055  -0.733704  -0.710065
 -0.567944  -0.513144  -0.443682  -0.360057  -0.260131  -0.146392 -0.0244002  0.0986122   0.216417   0.324732    0.42074   0.501967   0.565712   0.609315   0.630784    0.62918   0.604583   0.557819   0.490221   0.403502   0.299699    0.18122  0.0510891  -0.086534  -0.225699  -0.358321  -0.474709  -0.565313  -0.623309  -0.646903  -0.639895  -0.609769
 -0.440832  -0.389972  -0.328114  -0.254973  -0.168657 -0.0718401  0.0300338   0.130444   0.224272   0.308414    0.38105   0.440477   0.484651   0.511548    0.51979   0.508963    0.47951   0.432437   0.369096   0.291085   0.200218  0.0985955 -0.0111371  -0.125289  -0.238537  -0.343701  -0.432385  -0.496727  -0.531806  -0.537544  -0.518807   -0.48319
 -0.293583  -0.248852  -0.197311  -0.137801 -0.0687804 0.00696322  0.0842815   0.157626   0.223223   0.279324   0.325215   0.360052    0.38253   0.391342   0.385787   0.366004   0.332793   0.287307   0.230861   0.164865  0.0908313  0.0104643 -0.0740831  -0.159742  -0.242036  -0.314987  -0.371846  -0.406796  -0.417066  -0.404355  -0.374445  -0.334748
 -0.132408 -0.0958397 -0.0569848 -0.0137529  0.0349162  0.0861951   0.135413   0.178246   0.212474   0.237826   0.254749    0.26329   0.262929   0.253123   0.233888   0.205924   0.170361   0.128451  0.0814078  0.0303884 -0.0234655  -0.078925  -0.134422  -0.187643  -0.235148  -0.272421  -0.294665  -0.298386  -0.283127  -0.252346  -0.212519  -0.170548
   0.0351602    0.0618497    0.0862091     0.111211     0.137314     0.161734     0.180476     0.190671     0.191807     0.185137     0.172247     0.154054     0.130822       0.1028    0.0707294    0.0358514 -0.000419493   -0.0367975   -0.0722318    -0.105875    -0.137011    -0.164941    -0.188755    -0.206993     -0.21741    -0.217153    -0.203609     -0.17579    -0.135614   -0.0881661    -0.040331   0.00184884
   0.200932    0.216516    0.225296    0.230962    0.233292    0.229655    0.216943    0.193928    0.161871    0.123493   0.0814226   0.0373716 -0.00763179   -0.052551  -0.0959379   -0.136062   -0.171297   -0.200391   -0.222511   -0.237159   -0.244078   -0.243132   -0.234106   -0.216467   -0.189261   -0.151442   -0.102711   -0.044652   0.0185132   0.0803032    0.133769    0.174053
  0.356944   0.360789   0.353706   0.339841   0.318291    0.28672   0.243101   0.187954   0.124256  0.0560467 -0.0131662 -0.0809726  -0.145622  -0.205322  -0.257972  -0.301438  -0.333966  -0.354404  -0.362175  -0.357151  -0.339543  -0.309782   -0.26836   -0.21569  -0.152163 -0.0785867 0.00299719  0.0884983   0.171593   0.244726   0.301244   0.337736
   0.496253    0.488334    0.465874    0.433178    0.388749    0.330695    0.258221    0.173575   0.0812879  -0.0135194   -0.106643   -0.195083   -0.276425    -0.34818   -0.407698   -0.452543   -0.480925   -0.491842   -0.484994   -0.460622   -0.419388    -0.36227   -0.290445   -0.205253    -0.10841 -0.00254849    0.108047    0.216976    0.316124     0.39724    0.454294    0.485479
  0.613403   0.594245   0.557557   0.507548   0.442267   0.360403   0.262446   0.152236  0.0356006 -0.0815208  -0.194419  -0.299608   -0.39409  -0.474789  -0.538624  -0.582982  -0.606109  -0.607193  -0.586208  -0.543747  -0.480891  -0.399119  -0.300236  -0.186451 -0.0607252  0.0726073    0.20722   0.334711   0.445564   0.531218   0.586532   0.611341
  0.704513   0.675093   0.625867   0.560762   0.477536   0.375533   0.256486   0.125599 -0.0103056  -0.144736  -0.272651  -0.390194  -0.493897   -0.58023  -0.645829  -0.688011  -0.705131  -0.696578  -0.662594  -0.604089  -0.522517  -0.419787  -0.298255  -0.160897 -0.0117871   0.143237   0.296101   0.436789   0.554809   0.641654   0.693249    0.71101
  0.767102   0.728756   0.669105   0.591682   0.494091   0.376347   0.241292  0.0952193 -0.0543592  -0.200648  -0.338444  -0.463651  -0.572472  -0.661082  -0.725975  -0.764505  -0.775181  -0.757606  -0.712271  -0.640363  -0.543641  -0.424368  -0.285343  -0.130184  0.0361006    0.20643    0.37134   0.519634   0.640281   0.725143   0.771317   0.781664
  0.799838   0.754181   0.686544    0.59999    0.49207   0.363428   0.217841  0.0624009 -0.0949849  -0.247452  -0.389805  -0.517865  -0.627664  -0.715244  -0.777094  -0.810694  -0.814749  -0.789083  -0.734411  -0.652147  -0.544285  -0.413342  -0.262451  -0.095717  0.0811279   0.260061   0.430626   0.580898   0.699729   0.779628    0.81891   0.821709
  0.802348   0.751211   0.678255   0.586014   0.472053   0.337573   0.187095  0.0282292  -0.131006  -0.283907  -0.425471  -0.551598  -0.658312  -0.741679  -0.798309  -0.825888  -0.823357  -0.790763  -0.729016  -0.639699  -0.524962  -0.387478  -0.230584 -0.0587141   0.121914   0.302659   0.472487   0.619204   0.731948   0.804114   0.835247   0.830559
