   -0.11505   -0.156431   -0.184856   -0.202079   -0.211934    -0.21783   -0.220683   -0.218728   -0.209125   -0.190071   -0.161947   -0.126915  -0.0876098  -0.0460605 -0.00350027    0.039134   0.0806724    0.119605    0.154357    0.183615    0.206476    0.222401    0.231092    0.232346    0.225879    0.211146    0.187279    0.153343    0.109028   0.0555947  -0.0034272  -0.0624186
  -0.268952   -0.308255   -0.329002   -0.334838   -0.330076   -0.318119   -0.299539   -0.272644   -0.235359   -0.187247   -0.130223  -0.0677612 -0.00344232   0.0600077    0.120727    0.177148    0.227529    0.269964    0.302714    0.324523    0.334709    0.333068    0.319733    0.295024    0.259321    0.212956    0.156261   0.0899204   0.0156256  -0.0632109   -0.141194   -0.211615
  -0.413133   -0.448936   -0.461253   -0.455491   -0.436283   -0.406903   -0.367561   -0.316699   -0.253079   -0.177648  -0.0937862 -0.00615275   0.0808545    0.163911    0.240594     0.30876    0.366162    0.410564    0.440127    0.453698    0.450839    0.431691     0.39681    0.347032    0.283383    0.207061    0.119588   0.0232415  -0.0783467   -0.179736    -0.27386   -0.353165
 -0.542379  -0.573383  -0.576821  -0.559665  -0.526703   -0.48096  -0.422277  -0.349284   -0.26163  -0.161607 -0.0539411   0.055694   0.162242   0.261899    0.35177   0.429214   0.491558   0.536317   0.561621    0.56646   0.550657   0.514692   0.459524   0.386474   0.297181   0.193661  0.0785734 -0.0442944  -0.169501  -0.289775  -0.396633  -0.481951
 -0.652007  -0.677079  -0.671503  -0.643565  -0.598033  -0.537576  -0.461671  -0.369186  -0.260669  -0.139674 -0.0121009   0.115566   0.237794    0.35044    0.45024   0.534152   0.599173   0.642662   0.662782   0.658706   0.630523   0.579035   0.505572    0.41189   0.300181   0.173207  0.0346702  -0.110271  -0.254561  -0.389362  -0.505081  -0.593314
 -0.738016  -0.756227  -0.741814  -0.704084  -0.647614   -0.57462  -0.484235  -0.375606  -0.250156  -0.112577  0.0302762    0.17134   0.304808   0.426346   0.532442   0.619762   0.685084   0.725706   0.739895   0.727032   0.687474   0.622315   0.533207    0.42228   0.292197   0.146371 -0.0105936  -0.172349  -0.330484  -0.474912  -0.595279  -0.683207
 -0.797207  -0.807844  -0.785068  -0.738875  -0.673486  -0.590586  -0.488992   -0.36816  -0.230337 -0.0811776  0.0717511   0.221066   0.360898    0.48688   0.595378   0.682893   0.746101   0.782339    0.79004   0.768821   0.719293   0.642803   0.541266    0.41711   0.273374   0.113994 -0.0556853   -0.22836  -0.394569  -0.543342   -0.66394  -0.748318
 -0.827234  -0.829821  -0.799421  -0.746382  -0.674409  -0.584598  -0.475489  -0.346864  -0.201707 -0.0464315    0.11096   0.263033   0.404067   0.529826   0.636692   0.721128   0.779835   0.810289   0.811149   0.782283   0.724536   0.639462    0.52917   0.396299   0.244152  0.0770465 -0.0991288   -0.27638  -0.444539  -0.592152   -0.70849  -0.786137
   -0.82663   -0.820924   -0.783879   -0.725841   -0.649865   -0.556415   -0.443798    -0.31212   -0.164995 -0.00935773    0.146644    0.295794    0.432737    0.553524    0.654695    0.732812    0.784726     0.80815     0.80202    0.766467    0.702541    0.611948    0.496917      0.3602    0.205246   0.0365941    -0.13954   -0.314765   -0.478577   -0.619466   -0.727104   -0.794986
  -0.794796   -0.780798   -0.738298     -0.6773   -0.600085   -0.506456   -0.394535   -0.264741   -0.121177   0.0289486     0.17764    0.318168    0.445742    0.556864    0.648368    0.717054    0.760047    0.775385    0.762331    0.721275    0.653439    0.560624    0.445096     0.30962     0.15766 -0.00618956   -0.175617   -0.342146   -0.495327    -0.62402   -0.718695   -0.774012
  -0.73203  -0.710007  -0.663455  -0.601695  -0.526127  -0.435882  -0.328942  -0.206013  -0.071538  0.0672618   0.202834   0.329189   0.442301    0.53927    0.61736   0.673743   0.705934   0.712376    0.69269   0.647522   0.578225   0.486631   0.374961   0.245885   0.102754 -0.0499614  -0.206089  -0.357386  -0.493855  -0.605151  -0.682915    -0.7232
 -0.639633  -0.610165  -0.561191  -0.501002  -0.430032  -0.346736  -0.249007  -0.137805 -0.0177601   0.104149   0.221097   0.328077   0.422005   0.500718   0.562038   0.603624   0.623481   0.620525   0.594761    0.54707   0.478896   0.392031   0.288565    0.17097  0.0423496 -0.0931198  -0.229647  -0.359539   -0.47364  -0.562808  -0.620202  -0.643461
 -0.520125  -0.484163  -0.434641  -0.378452  -0.315008  -0.242096  -0.157585 -0.0626636  0.0380011   0.137925   0.231278   0.314259   0.384884   0.441844   0.483619    0.50845   0.514915   0.502452   0.471456   0.423025   0.358637   0.279975   0.188913  0.0876212 -0.0211701  -0.133746  -0.244925  -0.347871  -0.434635  -0.497663  -0.531934  -0.536813
   -0.377499    -0.336408    -0.288432    -0.238684    -0.185531    -0.126138   -0.0584333    0.0161763    0.0931368     0.166702     0.232288     0.287499     0.331573     0.364131     0.384376     0.391199     0.383806     0.362187     0.327128     0.279902     0.221965     0.154817    0.0800325 -0.000611779   -0.0848747    -0.169656    -0.250596    -0.321996    -0.377451    -0.411324    -0.420663    -0.406634
   -0.21737   -0.172919   -0.128701  -0.0876969  -0.0472559 -0.00401204    0.043927   0.0949462    0.144753    0.188579     0.22332    0.248132    0.263545     0.27013    0.267833    0.256233    0.235196    0.205276    0.167626    0.123645   0.0747009   0.0220408  -0.0331353   -0.089523   -0.145466    -0.19861   -0.245602   -0.282126   -0.303605   -0.306584   -0.290343   -0.257846
 -0.0468564 -0.00111952   0.0371888   0.0674887   0.0933468     0.11851    0.144551    0.169666    0.189987    0.201957    0.204136    0.197315    0.183303     0.16358    0.138816     0.10928   0.0755143   0.0386258  8.9226e-05  -0.0386325  -0.0763314   -0.112075   -0.145094   -0.174614   -0.199637   -0.218657   -0.229474    -0.22935   -0.215748   -0.187571   -0.146396  -0.0968811
  0.125908   0.170736   0.201271   0.219445   0.229568    0.23556   0.238546   0.236577   0.226397   0.205866   0.175319   0.137167  0.0943991  0.0493095 0.00323606 -0.0428702 -0.0878034  -0.129943  -0.167559  -0.199198  -0.223877  -0.241024  -0.250334  -0.251598  -0.244516  -0.228501  -0.202607  -0.165799  -0.117706 -0.0596591 0.00452352  0.0686971
  0.292561   0.334383   0.355767   0.361067   0.355106   0.341741    0.32156   0.292563   0.252296   0.200181   0.138341  0.0706789 0.00119418 -0.0671412  -0.132385  -0.192936  -0.246963    -0.2924  -0.327345  -0.350437  -0.360961  -0.358734  -0.343922  -0.316888  -0.278044  -0.227749  -0.166353 -0.0945799 -0.0142499  0.0709347   0.155089   0.230875
  0.445367   0.482373   0.493825   0.486206   0.464594   0.432564   0.390147   0.335424   0.266905   0.185629  0.0953967 0.00138731 -0.0916077  -0.180083  -0.261566  -0.333852  -0.394556  -0.441266  -0.472006  -0.485569   -0.48154  -0.460122  -0.421942  -0.367913  -0.299143  -0.216918  -0.122872 -0.0194578  0.0893971    0.19779   0.298052   0.382011
  0.577886   0.608668   0.609987   0.590034    0.55389   0.504683   0.441931   0.363939   0.270283   0.163564  0.0490438 -0.0670949  -0.179499   -0.28427  -0.378482  -0.459406  -0.524208  -0.570245  -0.595561  -0.599152  -0.580909  -0.541403  -0.481687  -0.403184  -0.307646  -0.197229  -0.074781  0.0556329   0.188156   0.314965   0.426965    0.51553
  0.685286   0.708847   0.700319    0.66912   0.620123   0.555905    0.47556   0.377735   0.263091   0.135631 0.00180024  -0.131512  -0.258609  -0.375329   -0.47839  -0.564649  -0.630951  -0.674545  -0.693573  -0.687265  -0.655809  -0.600107  -0.521591   -0.42213  -0.304047  -0.170272 -0.0247362   0.127062   0.277607   0.417506    0.53665   0.626329
  0.764304   0.780014   0.762288   0.721308    0.66157   0.585054   0.490527   0.377049   0.246299   0.103459 -0.0441528  -0.189226  -0.325921   -0.44995  -0.557793  -0.646023  -0.711311  -0.750909  -0.763122  -0.747427  -0.704288  -0.634898  -0.541005  -0.424849  -0.289217  -0.137692  0.0248833    0.19182   0.354269   0.501681   0.623352   0.710824
