 -0.907834  -0.891534  -0.839928   -0.75813  -0.647539   -0.51049  -0.347711  -0.160125  0.0477039   0.262753   0.463445   0.627831   0.745448   0.821604   0.868854   0.894088   0.894204   0.862581   0.796949   0.700693   0.579279   0.437636   0.280394   0.112878 -0.0588206  -0.228382  -0.389662  -0.536856  -0.664652  -0.768427  -0.844428  -0.889909
 -0.933976   -0.91475  -0.859255  -0.772854  -0.657022  -0.514127  -0.344837  -0.150114  0.0650235   0.286511   0.491534   0.657594   0.774904   0.850112   0.896563   0.920816   0.918939   0.883948   0.813889   0.712646   0.585959   0.438846   0.276055   0.103122 -0.0736378  -0.247718  -0.412816  -0.562994  -0.692829  -0.797624  -0.873591  -0.917983
-0.926383 -0.904977 -0.847605 -0.759724 -0.642827 -0.499241 -0.329547 -0.134716 0.0799629  0.299887  0.501827  0.663552  0.776306  0.847843   0.89182  0.914224  0.910431  0.873342  0.801393  0.698831   0.57146  0.424202  0.261756 0.0896642 -0.085762 -0.258063 -0.421008 -0.568738 -0.695918 -0.797947 -0.871135 -0.912837
 -0.885317  -0.862513  -0.805339  -0.719153  -0.605414  -0.466322  -0.302353  -0.114451  0.0920134   0.302425   0.493983   0.645524   0.749644   0.814925   0.854842   0.874589   0.869016    0.83117   0.759931   0.659759   0.536307   0.394228   0.237998  0.0729672 -0.0947843  -0.259078   -0.41398  -0.553923  -0.673852  -0.769427  -0.837191  -0.874696
 -0.812254  -0.788877  -0.733968  -0.652592   -0.54612  -0.416549   -0.26423 -0.0900481   0.100739   0.294034   0.468285   0.604165   0.695889   0.752555   0.786967   0.803343   0.796193   0.758957   0.691004    0.59684   0.481771   0.350006   0.205638   0.053633  -0.100381  -0.250729  -0.391991  -0.519088  -0.627431  -0.713097  -0.772988  -0.804942
 -0.709834   -0.68673  -0.636069  -0.562444  -0.467088   -0.35172  -0.216558 -0.0623911   0.105823   0.275015   0.425662    0.54097   0.616982   0.662985    0.69065   0.703063   0.694593   0.659313   0.597102   0.512351   0.409822   0.293133   0.165845  0.0323603  -0.102349  -0.233319  -0.355833  -0.465492  -0.558333  -0.630994  -0.680848  -0.706095
 -0.581759  -0.559762  -0.515181  -0.451968  -0.371174   -0.27418  -0.161059 -0.0324791   0.107083   0.246057   0.367654   0.458222   0.515775   0.549453    0.56937   0.577372   0.567889    0.53584   0.481619   0.409343   0.323061   0.225666   0.120058 0.00991807  -0.100619  -0.207475  -0.306815  -0.395072  -0.469056  -0.526086    -0.5641  -0.581727
  -0.432657   -0.412563   -0.375673   -0.325157   -0.261845    -0.18673  -0.0997386 -0.00139318    0.104472    0.208205    0.296359    0.358914    0.395928    0.416062    0.427512    0.430813     0.42066       0.393    0.348729    0.291541    0.224624    0.150042   0.0699326  -0.0128826  -0.0952513   -0.174133   -0.246707   -0.310373   -0.362826   -0.402163   -0.426965   -0.436335
 -0.267918  -0.250453  -0.222587  -0.186593  -0.143052 -0.0925313 -0.0348135  0.0297431   0.098086   0.162829   0.214352   0.246633    0.26177   0.267634   0.270203   0.268684   0.258227   0.235957   0.203235   0.163202   0.118068  0.0689962  0.0172792 -0.0352177 -0.0864414  -0.134497  -0.177683  -0.214456  -0.243482  -0.263705  -0.274397  -0.275172
 -0.093496 -0.0792906 -0.0614563 -0.0412861 -0.0190893 0.00501187  0.0313699  0.0598043  0.0881545   0.111567   0.124598   0.125438   0.118152   0.109532   0.103128  0.0968438  0.0864611  0.0703848  0.0503954  0.0289645 0.00724517 -0.0145439 -0.0359987   -0.05628 -0.0745072 -0.0900007  -0.102238  -0.110789  -0.115338  -0.115717  -0.111912  -0.104064
   0.0843053    0.0947374     0.101896     0.105513     0.105564     0.102374    0.0964195    0.0877041    0.0750368    0.0562732    0.0303407 -0.000290223   -0.0297374   -0.0525277   -0.0676746   -0.0784967   -0.0884298   -0.0977309    -0.104265     -0.10632     -0.10384   -0.0975582   -0.0879755   -0.0753081   -0.0598802    -0.042251   -0.0230965  -0.00311663    0.0169748    0.0364545    0.0546172    0.0708054
    0.25906    0.265341    0.261565    0.248499    0.226401    0.196036    0.157984    0.112434   0.0592071 -0.00105457  -0.0650132   -0.126008   -0.176552   -0.212689   -0.236031      -0.251   -0.260125   -0.262314   -0.255158   -0.237762   -0.211171   -0.177047   -0.136773  -0.0916144  -0.0430889  0.00702572   0.0568793    0.104668    0.148674    0.187308    0.219173    0.243116
  0.424451   0.426355    0.41178   0.382504   0.339056   0.282613   0.213839     0.1331  0.0412376 -0.0583443  -0.158017  -0.247172  -0.316985  -0.365164  -0.395857  -0.414432  -0.422418  -0.417417  -0.396828   -0.36061  -0.310871  -0.250136  -0.180626   -0.10461 -0.0247403  0.0560485   0.134799    0.20867   0.274999   0.331392   0.375807   0.406639
   0.574501    0.571959    0.547113    0.502684    0.439457    0.358975    0.261965    0.148956   0.0217776   -0.113525    -0.24531   -0.359402   -0.445961    -0.50444   -0.541375   -0.562885   -0.569444   -0.557433   -0.524156   -0.470426   -0.399335   -0.314185   -0.217952   -0.113824 -0.00549755    0.103046    0.207847    0.305129    0.391386    0.463498    0.518858    0.555465
  0.703788   0.696891   0.662672   0.604695   0.523974   0.422363   0.300623   0.159428 0.00153044  -0.164603  -0.323737  -0.458643  -0.558819  -0.625485  -0.667327  -0.690994  -0.695888  -0.677302  -0.632539  -0.563238  -0.473365  -0.366878    -0.2474  -0.118924  0.0139439   0.146318   0.273383   0.390561   0.493626   0.578853   0.643157   0.684216
 0.807638  0.796636   0.75428  0.684852  0.589554  0.470486  0.328416  0.164138 -0.018772 -0.209732 -0.390463 -0.541307 -0.651481 -0.723923  -0.76916 -0.794128 -0.797182 -0.772692 -0.718061 -0.635694 -0.530288 -0.406312 -0.267907 -0.119726 0.0328814  0.184303  0.329038  0.461877  0.578026  0.673286   0.74421  0.788237
  0.882297   0.867588   0.818626   0.740255   0.633825   0.501604   0.344339   0.162915 -0.0383959   -0.24728  -0.443077  -0.604406  -0.720595  -0.796196  -0.843193  -0.868561  -0.869663  -0.840154  -0.777631  -0.685174  -0.568044   -0.43106   -0.27873  -0.116201  0.0506305   0.215626   0.372801   0.516499   0.641534   0.743385   0.818366   0.863769
  0.925068   0.907183   0.853385   0.768905   0.655189   0.514593   0.347816   0.155805 -0.0566322  -0.275891  -0.479677  -0.645661  -0.763666  -0.839693  -0.886752  -0.911601  -0.910712  -0.877252  -0.809094   -0.70989  -0.585269  -0.440229   -0.27948  -0.108476  0.0665497   0.239156    0.40309   0.552454   0.681856   0.786615   0.862944   0.908082
