  0.419274   0.451469   0.456885   0.438739   0.402004   0.353838   0.300056   0.243388   0.183046   0.116535    0.04234 -0.0380913  -0.120293   -0.19848  -0.267715  -0.325136   -0.36972  -0.401181   -0.41902   -0.42238  -0.410534  -0.383444  -0.341924  -0.287405  -0.221574  -0.146183 -0.0630796  0.0255605   0.116915   0.207172   0.291323   0.363348
  0.343828   0.350143   0.334929    0.30262    0.25879     0.2102   0.161593   0.114394  0.0668251  0.0159909 -0.0395532 -0.0982415   -0.15589  -0.207583  -0.249689  -0.280724  -0.300821  -0.310522  -0.309935  -0.298727  -0.276678  -0.244182  -0.202331  -0.152617 -0.0965958 -0.0357364  0.0284914  0.0943827   0.159696   0.221371   0.275399    0.31709
  0.255944   0.236155   0.200863   0.155559   0.106219   0.058965   0.017292 -0.0187297 -0.0518029 -0.0851214  -0.120007  -0.154831  -0.185842  -0.209173  -0.222626  -0.226155   -0.22104  -0.208632  -0.189642  -0.164274  -0.132819 -0.0960951 -0.0554275 -0.0123185  0.0318668  0.0759917   0.119021    0.15978    0.19669   0.227552   0.249505   0.259356
  0.158807    0.11363  0.0595351  0.0028742 -0.0501907 -0.0944011  -0.127632  -0.151173  -0.168554  -0.183153  -0.196118   -0.20582  -0.209073  -0.203198  -0.187513  -0.163408  -0.133265 -0.0991985 -0.0624927 -0.0238816  0.0158404  0.0554645  0.0934778   0.128423   0.159174   0.184969   0.205243   0.219395   0.226567   0.225501   0.214588   0.192242
 0.0559262  -0.013004  -0.083946  -0.149915  -0.204786  -0.244354  -0.267941  -0.278149   -0.27921   -0.27456  -0.265137  -0.249365  -0.224743  -0.189875  -0.145618 -0.0947517 -0.0406719  0.0138222  0.0669165   0.117374   0.163927   0.205018   0.239002    0.26452   0.280724   0.287256   0.284042   0.271076   0.248251   0.215295   0.171909   0.118176
-0.0489826  -0.139173  -0.224396  -0.297287  -0.351979  -0.385472   -0.39856  -0.395065  -0.379766  -0.356035  -0.324563  -0.283887  -0.232279  -0.169678 -0.0984511 -0.0226623  0.0533983   0.126348    0.19391   0.254389   0.306087   0.347159   0.375884   0.391049    0.39212   0.379151   0.352565   0.312949   0.260951   0.197297   0.123007  0.0398289
 -0.152137  -0.260322  -0.356741  -0.433914  -0.486445  -0.512646  -0.514757   -0.49768  -0.466571  -0.424614  -0.372229   -0.30812  -0.231392  -0.143323 -0.0477029  0.0502652   0.145553   0.234318     0.3139   0.382209    0.43718   0.476742   0.499164   0.503425   0.489321   0.457318   0.408317   0.343482   0.264191   0.172142  0.0696348 -0.0399781
 -0.249824  -0.372081  -0.476199   -0.55485  -0.603309  -0.621258  -0.612305  -0.582253   -0.53645  -0.477779  -0.406374  -0.321149  -0.222078   -0.11173 0.00481953   0.121417   0.232478   0.333837   0.422551   0.496207   0.552451   0.589062   0.604361   0.597555   0.568777   0.518891   0.449245   0.361534   0.257818   0.140704  0.0136922  -0.118385
  -0.33854  -0.470421  -0.578445  -0.655702  -0.698306  -0.707328  -0.687608   -0.64565  -0.586795  -0.513524  -0.425679  -0.322425  -0.204604 -0.0759806  0.0572676   0.188258   0.311053   0.421316   0.515928   0.592241   0.647698    0.68001    0.68761   0.669964    0.62754   0.561565   0.473787   0.366372   0.241987   0.104054  -0.042854  -0.192599
  -0.41511  -0.551788  -0.659752   -0.73276  -0.767909  -0.767624  -0.737807  -0.685426  -0.615628    -0.5304  -0.429298  -0.311766  -0.179479 -0.0372648   0.107824   0.248425   0.378463   0.493589   0.590621   0.666778   0.719391   0.746187   0.745774   0.717895   0.663334   0.583644   0.480905   0.357679   0.217141  0.0634059 -0.0980481      -0.26
 -0.476785  -0.613204  -0.717088  -0.783095  -0.809413  -0.799739  -0.760832  -0.699875  -0.621636  -0.527536  -0.416858   -0.28934   -0.14743 0.00316329   0.154764   0.299801   0.432281   0.548004   0.643844   0.716989   0.764762   0.784994   0.776516   0.739361   0.674606   0.584068   0.470092   0.335538   0.183977  0.0200635  -0.150016  -0.318221
 -0.521305  -0.652336  -0.748185  -0.804612  -0.820978  -0.802125  -0.755436  -0.688052  -0.604192  -0.504654  -0.388466  -0.255664  -0.109375  0.0440199   0.196503   0.340566   0.470523   0.582477   0.673481   0.740805   0.781864   0.794674   0.778341   0.733187   0.660544   0.562433   0.441375   0.300425   0.143421 -0.0246126  -0.197011  -0.365208
 -0.546925  -0.667519  -0.751553  -0.796074  -0.801652   -0.77412  -0.721222  -0.649808  -0.563388  -0.462098  -0.344732  -0.211615 -0.0664313  0.0839965     0.2316   0.369211   0.491663   0.595518   0.678126   0.736949   0.769598   0.774355   0.750633   0.699038   0.621112   0.519007    0.39533    0.25322  0.0966369 -0.0692119  -0.237428  -0.399238
 -0.552408   -0.65776  -0.726504   -0.75713  -0.751414  -0.715993  -0.658705  -0.585855  -0.500103  -0.400897  -0.286824  -0.158471 -0.0199454   0.121737   0.258749   0.384532    0.49464   0.586241   0.657098    0.70497   0.727763   0.724093   0.693706   0.637477   0.557104   0.454792   0.333139    0.19525   0.045057  -0.112246  -0.269785  -0.418912
  -0.537041   -0.622768   -0.673197   -0.688378   -0.671255   -0.629054   -0.569425   -0.497883   -0.416113   -0.322865   -0.216547  -0.0979785   0.0284571    0.155799    0.276753    0.385622    0.478869      0.5544    0.610497    0.645314    0.657135    0.644967    0.608906    0.550065    0.470242    0.371616    0.256675    0.128369 -0.00955032     -0.1521   -0.292697   -0.423144
 -0.500684  -0.563031  -0.592746  -0.591499  -0.563332   -0.51581  -0.456102  -0.388703  -0.314214  -0.230695  -0.136416 -0.0324011  0.0768386   0.184646   0.284532   0.371902   0.444298   0.500471    0.53931   0.559442   0.559598   0.539215   0.498741   0.439494   0.363305   0.272246   0.168595  0.0550277 -0.0650331  -0.187013  -0.304876  -0.411198
 -0.443908  -0.479978  -0.487396  -0.469449  -0.431151  -0.380131  -0.322779  -0.262348  -0.198284  -0.127993 -0.0496641   0.035491   0.122979   0.206687   0.281196   0.343226   0.391532   0.425795   0.445563   0.449989   0.438296   0.410374   0.367016   0.309699   0.240221   0.160459  0.0723846 -0.0217111  -0.118876  -0.215128  -0.305217  -0.382797
 -0.368193  -0.376169  -0.360708  -0.326608  -0.279688  -0.227323  -0.174836  -0.124049 -0.0732193 -0.0191815  0.0398676    0.10254   0.164504   0.220426   0.266203   0.300045   0.322013   0.332748    0.33247   0.320883   0.297724   0.263349   0.218869    0.16587   0.106041  0.0409817  -0.027731 -0.0982913   -0.16834  -0.234649  -0.292975  -0.338311
 -0.276109   -0.25545  -0.217645  -0.168805  -0.115327 -0.0639966 -0.0187953  0.0200167  0.0553341  0.0907616   0.127982    0.16544   0.199114   0.224685   0.239574   0.243605   0.238172   0.224843   0.204486   0.177346   0.143685   0.104317  0.0606359  0.0142735 -0.0332675  -0.080743  -0.127043  -0.170926  -0.210725  -0.244102  -0.267999  -0.278968
  -0.171395   -0.122925  -0.0644498 -0.00308829   0.0544623     0.10234    0.138124    0.163171     0.18141    0.196701    0.210482    0.221053    0.224872    0.218847    0.202088    0.176072    0.143467    0.106683    0.067168   0.0256853  -0.0169839  -0.0595916   -0.100511    -0.13814   -0.171237   -0.198974   -0.220762   -0.235977    -0.24371   -0.242616   -0.230956   -0.206999
-0.0588107  0.0153008  0.0917525   0.162784    0.22171   0.263897   0.288624   0.298814   0.299236   0.293785   0.283548   0.266737   0.240464   0.203051   0.155369   0.100495  0.0422348 -0.0163038 -0.0731755  -0.127132  -0.176893  -0.220818  -0.257118  -0.284299  -0.301446   -0.30819  -0.304483  -0.290342  -0.265656  -0.230131  -0.183427  -0.125613
 0.0562308    0.15263   0.243566   0.321029   0.378669   0.413311    0.42597   0.420983   0.403701   0.377839    0.34406   0.300588    0.24536   0.178224    0.10179  0.0205823 -0.0606675  -0.138315  -0.210009  -0.274054  -0.328709  -0.372005  -0.402078  -0.417619  -0.418083  -0.403573   -0.37458  -0.331754  -0.275788   -0.20745  -0.127821 -0.0387689
