  0.124796   0.274488   0.415918   0.539676   0.636786   0.700305   0.727089   0.718733   0.680947   0.621404   0.546874   0.461074   0.364377   0.255521   0.134277 0.00343285  -0.131035  -0.261545   -0.38109  -0.484682  -0.569409  -0.633531  -0.675537  -0.693854  -0.687217  -0.655235  -0.598642  -0.519144  -0.419065  -0.301117   -0.16844 -0.0248979
  0.162701   0.294844   0.416937   0.520543   0.597736   0.642937   0.654398   0.634865   0.590631    0.52923   0.456684   0.375716   0.285898   0.185652  0.0748779 -0.0433626  -0.163062  -0.277068  -0.379209  -0.465472  -0.533792  -0.583027  -0.612066  -0.619657  -0.604871  -0.567638  -0.508942  -0.430598  -0.334903  -0.224433  -0.102143  0.0283189
  0.194479   0.304282   0.402622   0.482348   0.536862   0.562147   0.557904   0.527927   0.478867   0.417852   0.349947   0.276786   0.197153   0.109195   0.012939 -0.0883952  -0.188983  -0.282354  -0.363391  -0.429201  -0.478647   -0.51123  -0.526276  -0.522903   -0.50054  -0.459444  -0.400811  -0.326502  -0.238699  -0.139754 -0.0323229  0.0802977
    0.2191   0.302593   0.373629   0.426607   0.456489   0.460961   0.441182   0.401857   0.349754   0.291345   0.230557   0.167875   0.101333  0.0288687 -0.0493732   -0.13013  -0.207966  -0.277325  -0.334325  -0.377302   -0.40609  -0.420853  -0.421379  -0.407182  -0.378071  -0.334619   -0.27819  -0.210627  -0.133917 -0.0500991  0.0385664   0.129254
  0.235741   0.289909   0.331079   0.355401   0.359579   0.343084    0.30849   0.261242   0.207985   0.154302   0.102839  0.0529152 0.00188382 -0.0524592  -0.109854  -0.167113  -0.219383  -0.262221  -0.293122  -0.311714  -0.318808  -0.315224   -0.30122  -0.276721  -0.241924  -0.197696  -0.145522 -0.0871578  -0.024326  0.0413246   0.108009   0.173478
   0.243836    0.266723    0.276543    0.271333     0.24966    0.212798     0.16464    0.111179   0.0586951   0.0116816  -0.0285888   -0.063944   -0.097616   -0.131871   -0.166344   -0.198035    -0.22285   -0.237618   -0.241304   -0.234838   -0.219984   -0.198187   -0.170163   -0.136252  -0.0970301  -0.0536295 -0.00760149   0.0394496   0.0861279    0.131233    0.173523    0.211403
  0.243105   0.233888   0.212002   0.177451   0.130712  0.0748161  0.0148368 -0.0429042 -0.0927163  -0.131358  -0.158978  -0.178484  -0.193578  -0.206506  -0.216811  -0.221789  -0.218252  -0.204417  -0.180753  -0.149466  -0.113203  -0.073982 -0.0329526 0.00914299  0.0513699  0.0923727   0.130589   0.164624   0.193459   0.216387   0.232752   0.241674
   0.233577     0.19259    0.139792   0.0771502  0.00703484  -0.0658731   -0.135505   -0.195437   -0.240775   -0.269646   -0.283615   -0.286565   -0.282534   -0.273667   -0.259432   -0.237518   -0.205756   -0.163817   -0.113662  -0.0586847 -0.00232401   0.0529005     0.10545    0.154207    0.197911    0.235032    0.264054     0.28384    0.293789     0.29371    0.283558    0.263198
  0.215589   0.144316  0.0625154 -0.0259512  -0.116905  -0.204187  -0.280951  -0.340904  -0.380125  -0.398178  -0.397988  -0.384272   -0.36126  -0.330918  -0.292656  -0.244641  -0.185805   -0.11728 -0.0424465  0.0342301   0.108647   0.177877   0.240044   0.293696   0.337293   0.369188   0.387962   0.392782   0.383483   0.360398   0.324094   0.275188
  0.189768  0.0907899 -0.0170519  -0.128139  -0.236637   -0.33513  -0.416242  -0.474041  -0.505717  -0.512291  -0.497941  -0.468049  -0.426884  -0.376161  -0.315256  -0.242877  -0.159095 -0.0664661   0.030334   0.125932   0.215709   0.296432   0.365961   0.422561   0.464468   0.489974   0.497816    0.48749   0.459274   0.414015    0.35287   0.277187
  0.157002  0.0339087 -0.0960645  -0.225742  -0.347845   -0.45397  -0.536479  -0.590014  -0.612982  -0.607821  -0.579815  -0.534817   -0.47698  -0.407706  -0.326361   -0.23224   -0.12655 -0.0131759   0.102078   0.213127      0.315   0.404282   0.478641   0.536123   0.574807   0.592988   0.589601   0.564491   0.518371   0.452568   0.368793   0.269071
  0.118396 -0.0243367  -0.171716  -0.315263  -0.446521  -0.556402  -0.637284  -0.684578   -0.69797  -0.681228  -0.640553  -0.582056  -0.509628  -0.424309  -0.325472  -0.213027 -0.0892696  0.0407252   0.170237   0.292689   0.402941   0.497516   0.573979    0.63023   0.664259   0.674427   0.659908   0.620904   0.558534   0.474563   0.371187    0.25104
 0.0752203 -0.0819381  -0.241337  -0.393498  -0.529093  -0.638681  -0.714935  -0.754205  -0.757468  -0.729694  -0.677778  -0.607874  -0.523467  -0.425195  -0.312463  -0.185794 -0.0484882  0.0933755   0.232405   0.361767   0.476344   0.572722   0.648455   0.701374   0.729458   0.731196    0.70603   0.654513   0.578134   0.479027   0.359801   0.223599
  0.0288638   -0.136938   -0.302485   -0.457633   -0.592531   -0.697728   -0.766463   -0.796163   -0.789073   -0.751187   -0.689851   -0.611042   -0.517713   -0.410074   -0.287576   -0.151334 -0.00553017    0.142976    0.286388    0.417868    0.532504    0.627077    0.699223    0.746789    0.767817    0.760984    0.726024    0.663821    0.576181    0.465533    0.334801    0.187525
-0.0191982 -0.187475 -0.352991 -0.505309 -0.634412 -0.731193 -0.789713 -0.808582  -0.79124 -0.744502 -0.675905 -0.591031 -0.492191 -0.379154 -0.251425 -0.110666 0.0382163   0.18783  0.330257  0.458908   0.56926  0.658413  0.724179  0.764508  0.777584  0.762321  0.718759  0.648083  0.552353  0.434206  0.296772   0.14386
-0.0674095    -0.2318  -0.390995  -0.534649  -0.652957  -0.737497  -0.783386  -0.790487  -0.763327  -0.709307  -0.635889  -0.548053  -0.447374   -0.33317  -0.205013 -0.0650365  0.0813052   0.226357   0.362371   0.483247   0.585029   0.665255   0.722006   0.753419   0.757894   0.734627   0.683964   0.607354   0.507032    0.38575   0.246731  0.0939122
 -0.114113  -0.268273  -0.414945  -0.544283  -0.647057  -0.715867  -0.747084  -0.741857  -0.705657  -0.646217  -0.570647  -0.483136  -0.384445  -0.273445  -0.149771 -0.0159487    0.12222   0.257095    0.38138   0.489703   0.578834   0.646861   0.692222    0.71332   0.708835    0.67828   0.622296   0.542543   0.441359   0.321504   0.186176  0.0392877
 -0.157524  -0.295346  -0.423609  -0.533365  -0.616322  -0.666398  -0.681389  -0.663716  -0.619622  -0.556892   -0.48202  -0.398222  -0.305382  -0.201945 -0.0876051  0.0348119   0.159363   0.278695   0.386245   0.477583   0.550353   0.603289   0.635261   0.645007    0.63154   0.594707   0.535426   0.455513   0.357318    0.24351   0.117136 -0.0180662
 -0.195733   -0.31159  -0.416118  -0.501651  -0.561164  -0.590162  -0.587983  -0.558268  -0.507816  -0.444176  -0.372958  -0.296248  -0.213021   -0.12132  -0.020911  0.0851768   0.191063   0.289956   0.376283   0.446751   0.500004   0.535497   0.552585   0.550392     0.5283   0.486497   0.426149   0.349161   0.257811   0.154571   0.042215 -0.0758463
 -0.226774  -0.315782  -0.392075  -0.449618  -0.482942  -0.489354  -0.469798  -0.429028  -0.374149  -0.312174  -0.247573  -0.181175   -0.11104 -0.0348725  0.0474744   0.132855   0.215657   0.289909   0.351267   0.397747   0.429077   0.445474   0.446808   0.432615   0.402664   0.357482   0.298442    0.22747   0.146682  0.0582506 -0.0354407  -0.131447
  -0.248786   -0.307072   -0.351729   -0.378634   -0.384117   -0.367433   -0.331126   -0.280896   -0.223876   -0.166231   -0.111068    -0.05787 -0.00383416   0.0535866    0.114413    0.175473    0.231622     0.27796     0.31158    0.331929    0.339861     0.33635    0.321776    0.296093     0.25946    0.212727    0.157429   0.0954391   0.0286219  -0.0412462   -0.112276    -0.18211
 -0.260254    -0.2852   -0.29616  -0.291108  -0.268356  -0.229161  -0.177591  -0.120064 -0.0634302 -0.0127131  0.0305222  0.0681561   0.103755   0.139985   0.176698   0.210786    0.23778   0.254075    0.25837   0.251599   0.235722   0.212418   0.182537   0.146438   0.104667  0.0583696 0.00918793 -0.0411357 -0.0910724  -0.139325  -0.184584  -0.225178
