 0.0224669    0.17766   0.327375   0.465698   0.587513   0.688053   0.763618   0.811534   0.830123   0.818674   0.777442   0.707561   0.610805   0.489296   0.345362    0.18186 0.00316637  -0.183378  -0.366519  -0.531927  -0.665517  -0.758147  -0.808917  -0.824395  -0.813707  -0.782693  -0.731332  -0.656065  -0.554625   -0.42928   -0.28637  -0.133485
 0.0486106   0.190194   0.325877   0.450248   0.558631   0.646757   0.711399   0.750288    0.76207   0.746269   0.703297   0.634347   0.541162   0.425758   0.290308   0.137516 -0.0283785  -0.200207  -0.367069  -0.515363  -0.632201  -0.709934  -0.748993  -0.756604  -0.741661  -0.709184   -0.65837  -0.585412  -0.488327  -0.369771  -0.236138  -0.094616
 0.0742638   0.196471   0.312537   0.417796   0.508189   0.580128    0.63099   0.659017   0.663239    0.64345   0.600206   0.534723    0.44865   0.343814   0.222154  0.0861113 -0.0603741  -0.210578  -0.354366  -0.479388  -0.574461  -0.633762  -0.659099  -0.658138  -0.639234  -0.606388  -0.558014  -0.490163  -0.401192  -0.294053  -0.174969 -0.0504676
  0.0983784    0.195877    0.287169    0.368594     0.43687     0.48925    0.523839    0.539477    0.535635    0.512395    0.470446    0.410981    0.335489    0.245536    0.142742   0.0291849  -0.0916535   -0.213757   -0.328159   -0.424259   -0.493062   -0.530873   -0.540887   -0.530973   -0.508636   -0.476665   -0.432683   -0.372705   -0.295487   -0.204193    -0.10466 -0.00250536
  0.119373   0.187566   0.249674   0.303292   0.346043   0.376163    0.39258   0.394803   0.382781   0.356888   0.317922   0.267007   0.205405   0.134352  0.0550696 -0.0308184  -0.120436  -0.208726  -0.288262  -0.350665  -0.389561  -0.403623  -0.397398   -0.37868  -0.353792  -0.324111  -0.286482  -0.237007   -0.17492   -0.10352 -0.0280589  0.0470049
  0.135286   0.170712   0.200406   0.223392     0.2383   0.244452   0.241666   0.230158    0.21036   0.182929   0.148735   0.108777  0.0640335  0.0153433 -0.0365302  -0.090497  -0.144416  -0.194408  -0.234934  -0.260237   -0.26692  -0.256177  -0.233771  -0.207085  -0.180905  -0.155026  -0.125577 -0.0889222 -0.0448737 0.00320606  0.0508698  0.0950543
  0.144309   0.145057   0.140712    0.13177   0.117947  0.0997004  0.0777611  0.0530441   0.026445 -0.0011356 -0.0288002 -0.0557223 -0.0812626  -0.105027  -0.126753  -0.145938  -0.161276  -0.170254  -0.169493  -0.156175  -0.130103 -0.0949933 -0.0575743 -0.0244155  0.0015604   0.022225   0.042009  0.0640535  0.0878702   0.110145   0.127468   0.138385
   0.145468    0.111459   0.0733078   0.0328846 -0.00895916  -0.0506481  -0.0905698   -0.127163   -0.159124   -0.185355    -0.20498   -0.217389   -0.222321   -0.219849   -0.210225   -0.193561   -0.169448    -0.13687  -0.0947958  -0.0435179   0.0139179   0.0714439    0.121742    0.159462    0.183773     0.19815    0.207314    0.213669    0.216009    0.211242    0.197227     0.17425
   0.13901  0.0720236 0.00211486  -0.067652  -0.135297  -0.198213  -0.253992   -0.30052  -0.336152  -0.359654  -0.370211  -0.367465  -0.351544  -0.322985  -0.282541  -0.230927  -0.168655 -0.0962653 -0.0151392  0.0713219   0.156988   0.233786    0.29424   0.334548   0.356029    0.36353   0.361739   0.352133   0.332856   0.301257   0.256638   0.201026
  0.126222  0.0296484 -0.0684559  -0.164037  -0.254067  -0.335052  -0.403917  -0.458104  -0.495707  -0.515408  -0.516491  -0.498865  -0.463036   -0.40997  -0.340882   -0.25705  -0.159885 -0.0514587   0.064503   0.181675   0.291187   0.383414   0.451131   0.492266   0.510148   0.510664   0.498164   0.473137   0.433242   0.376471    0.30362   0.218316
   0.108817  -0.0127504    -0.13441   -0.251306   -0.359514   -0.454835   -0.533676   -0.593151   -0.631169    -0.64638   -0.638195   -0.606785   -0.553003   -0.478191   -0.383958    -0.27209   -0.144824 -0.00566135    0.139525    0.281827    0.410102    0.513656    0.585838    0.626319    0.640167    0.633946    0.611471      0.5723    0.513804    0.434746    0.337333    0.226546
 0.0883117 -0.0528757  -0.192779  -0.325911  -0.447658    -0.5533  -0.638884  -0.701304  -0.738363  -0.748732  -0.731963  -0.688471  -0.619408  -0.526428   -0.41146  -0.276713  -0.125148  0.0384796   0.206447   0.367703   0.509362   0.620123    0.69412    0.73266   0.742226   0.729752   0.698421   0.646983   0.572693   0.475105   0.357655   0.226397
 0.0657517 -0.0892404  -0.241703  -0.385698  -0.516138  -0.627972  -0.717037  -0.780116  -0.814991  -0.820394  -0.796033  -0.742539  -0.661307  -0.554229  -0.423474  -0.271579  -0.102096  0.0791872   0.263059   0.436822   0.586386    0.70026   0.773506   0.808903   0.814035   0.795957   0.757187   0.695794   0.609028    0.49718   0.364701   0.218443
 0.0417979  -0.120967  -0.280119  -0.429477  -0.563687  -0.677548  -0.766835  -0.828342  -0.859903  -0.860363  -0.829582  -0.768378   -0.67833  -0.561492  -0.420188  -0.257182 -0.0764656   0.115396   0.308091   0.487795   0.639748   0.752659   0.822625   0.853726   0.854347   0.831458   0.786885   0.718119   0.622474   0.500899   0.358648   0.203112
  0.016979  -0.147465   -0.30739  -0.456592  -0.589648  -0.701393  -0.787692   -0.84546  -0.872669  -0.868308  -0.832395  -0.765898   -0.67052  -0.548399  -0.401928   -0.23399 -0.0488539   0.146399   0.340767   0.519822   0.668669   0.776593    0.84082   0.866557   0.862701   0.835921   0.787324    0.71391   0.613112   0.486466   0.339822   0.180854
-0.00811454  -0.168216  -0.323076  -0.466695  -0.593776  -0.699371  -0.779584  -0.831567  -0.853497  -0.844545  -0.804882  -0.735591  -0.638434  -0.515557  -0.369333  -0.202655 -0.0199086   0.171582   0.360537   0.532454   0.672833   0.771902   0.828096   0.847558   0.839393   0.809752   0.758987   0.683703   0.581522   0.454496   0.308861   0.152305
-0.032771 -0.182724 -0.326909 -0.459752 -0.576268 -0.671905 -0.743147 -0.787485 -0.803369 -0.790179 -0.748233 -0.678686 -0.583299 -0.464148 -0.323498 -0.164148 0.0095659  0.190345  0.367044   0.52561  0.652459  0.739101  0.785238  0.797729  0.785566  0.754169   0.70312  0.628739  0.528914  0.406138  0.266815  0.118369
-0.0561943  -0.19058 -0.318879 -0.436148 -0.537891 -0.620118  -0.67982 -0.714919  -0.72419 -0.707248 -0.664543 -0.597265 -0.507107 -0.395998 -0.266017 -0.119765 0.0386277  0.202154  0.360209  0.499696  0.608432  0.679519  0.713932  0.719002   0.70329  0.671287  0.621818  0.551045  0.457198  0.343122  0.215158 0.0802012
-0.0775739  -0.191539  -0.299316  -0.396774  -0.480069  -0.545915  -0.591922  -0.616515  -0.618841  -0.598761  -0.556843  -0.494266  -0.412596  -0.313548  -0.198936 -0.0710698   0.066275   0.206638   0.340336   0.455702   0.542395   0.595358   0.616803   0.614271   0.595582   0.564136   0.518039   0.453435   0.368961   0.267712   0.155736  0.0391494
 -0.0961476   -0.185575   -0.268935   -0.343061   -0.404897   -0.451984   -0.482633   -0.495831   -0.491128   -0.468636   -0.429021   -0.373407   -0.303177   -0.219769   -0.124668  -0.0198098   0.0915232     0.20365    0.308158    0.395234     0.45675    0.489674    0.497376    0.487336    0.466347    0.436593    0.395536    0.339438     0.26739    0.182627   0.0906879 -0.00331361
 -0.111246  -0.172904  -0.228835  -0.276949  -0.315091  -0.341718  -0.355902  -0.357228  -0.345666  -0.321575  -0.285693  -0.239052  -0.182801  -0.118048 -0.0458953  0.0321656   0.113463     0.1933   0.264842    0.32048   0.354597   0.366291   0.359972   0.342786   0.320255   0.293272   0.258738   0.213172   0.156155  0.0909428  0.0223626 -0.0456561
  -0.122324   -0.153984   -0.180465   -0.200828   -0.213898   -0.219102   -0.216307   -0.205714   -0.187711   -0.162891    -0.13204  -0.0960582  -0.0558178  -0.0120597   0.0345364   0.0829785    0.131302    0.175964    0.211953    0.234143    0.239626    0.229669    0.209558    0.185847    0.162589    0.139351    0.112588   0.0792025   0.0392769 -0.00402851  -0.0467707  -0.0863483
