 -0.0109545    0.257411    0.428869    0.559092    0.685217    0.784885    0.856201    0.896571    0.904537    0.879811    0.823287    0.737006    0.624088    0.488614     0.33548    0.170221 -0.00118981   -0.172558   -0.337689   -0.490616    -0.62581   -0.738386   -0.824275   -0.880372   -0.904651   -0.896233   -0.855422   -0.783695   -0.683643   -0.558882   -0.413921   -0.254001
-0.00849786    0.231965    0.384993    0.501381    0.614301     0.70341    0.767119    0.803102    0.810059    0.787738    0.736947     0.65952    0.558256    0.436816    0.299588    0.151532 -0.00200102   -0.155461   -0.303303   -0.440183   -0.561153   -0.661841   -0.738609   -0.788682    -0.81025   -0.802533    -0.76581   -0.701409   -0.611658   -0.499799   -0.369877   -0.226586
-0.00573412    0.198135    0.327203    0.425549    0.521183    0.596513    0.650312    0.680607    0.686303    0.667195    0.623972    0.558197    0.472248     0.36923    0.252867    0.127365 -0.00273991   -0.132746   -0.257955    -0.37384   -0.476214   -0.561376   -0.626248   -0.668487   -0.686564   -0.679827    -0.64852   -0.593773   -0.517566   -0.422653   -0.312463   -0.190981
-0.00276313    0.157144    0.257587    0.334337    0.409228    0.468056    0.510001    0.533513    0.537743    0.522537    0.488445      0.4367    0.369171    0.288299    0.197008   0.0985956 -0.00337977   -0.105233   -0.203283   -0.293986   -0.374063   -0.440621   -0.491253    -0.52413   -0.538064   -0.532551    -0.50779   -0.464676   -0.404768    -0.33023   -0.243757   -0.148474
0.000307733    0.110474    0.178661     0.23104    0.282482    0.322683    0.351257    0.367137    0.369747    0.358993    0.335264    0.299419    0.252751    0.196948    0.134027   0.0662624 -0.00389748  -0.0739165   -0.141264   -0.203506   -0.258393    -0.30394   -0.338503   -0.360831   -0.370117   -0.366027   -0.348708   -0.318785   -0.277341   -0.225872   -0.166241     -0.1006
 0.00336747   0.0598105   0.0932773    0.119394    0.145526    0.165646    0.179818    0.187491    0.188387    0.182474    0.169967    0.151316    0.127196   0.0984794   0.0662032   0.0315343 -0.00427433  -0.0399285  -0.0741395   -0.105671   -0.133383   -0.156275   -0.173518    -0.18449   -0.188794   -0.186274   -0.177022   -0.161372    -0.13989   -0.113351  -0.0827159  -0.0490911
   0.0063055   0.00698557    0.0045226   0.00343181    0.0033113   0.00262314    0.0018797   0.00106832  0.000218329 -0.000639553  -0.00147432   -0.0022558  -0.00295575  -0.00354887  -0.00401373  -0.00433352  -0.00449668  -0.00449733  -0.00433543  -0.00401683  -0.00355306  -0.00296087  -0.00226166  -0.00148071 -0.000646251   0.00021157   0.00106174   0.00187354   0.00261763   0.00326711    0.0037985   0.00419261
 0.00901563  -0.0460918  -0.0843956   -0.112654   -0.139024   -0.160495   -0.176127   -0.185393   -0.187958    -0.18373   -0.172862   -0.155746   -0.133001   -0.105449  -0.0740856  -0.0400447 -0.00455652   0.0310964   0.0656254   0.0977825    0.126406     0.15046    0.169076    0.181582    0.187524     0.18669    0.179107    0.165051     0.14503    0.119767   0.0901756   0.0573248
  0.0113999  -0.0975034   -0.170263   -0.224669   -0.276334   -0.317812   -0.347767   -0.365153   -0.369341    -0.36018   -0.338002   -0.303607   -0.258239   -0.203538    -0.14148  -0.0743086 -0.00445167   0.0655662    0.133214    0.196048    0.251795    0.298443    0.334303    0.358081    0.368918     0.36642    0.350679    0.322264    0.282201    0.231939    0.173293    0.108385
  0.0133722   -0.145391   -0.249978   -0.328563   -0.403657   -0.463643   -0.506838   -0.531716   -0.537375   -0.523613   -0.490926   -0.440495   -0.374144    -0.29427   -0.203761   -0.105887 -0.00418593   0.0976662    0.195989    0.287227    0.368085    0.435639    0.487448    0.521639    0.536977    0.532907    0.509577    0.467829    0.409172    0.335727    0.250148    0.155528
  0.0148611   -0.188024   -0.320657   -0.420582    -0.51639   -0.592716   -0.647591   -0.679061   -0.685987    -0.66812   -0.626106   -0.561462   -0.476526   -0.374367   -0.258677   -0.133638 -0.00376889    0.126236    0.251679    0.368026    0.471071     0.55709    0.622975    0.666343    0.685629    0.680134    0.650057    0.596485    0.521355    0.427382    0.317962     0.19705
   0.015813   -0.223861   -0.379747     -0.4974    -0.61046   -0.700367   -0.764939   -0.801863   -0.809806    -0.78848   -0.738657   -0.662137   -0.561685   -0.440933   -0.304244   -0.156559 -0.00321564    0.150244    0.298274    0.435523    0.557031    0.658406    0.735986    0.786964      0.8095    0.802778    0.767042    0.703583    0.614695    0.503589    0.374283     0.23145
  0.0161933   -0.251607   -0.425112   -0.556241   -0.682466   -0.782705   -0.854639   -0.895684   -0.904356   -0.880343   -0.824511    -0.73888   -0.626544   -0.491563   -0.338815   -0.173822 -0.00254617    0.168821    0.334087    0.487279    0.622858    0.735926    0.822396    0.879142    0.904114    0.896408    0.856304    0.785252    0.685817    0.561596    0.417077    0.257484
  0.0159883   -0.270259   -0.455112   -0.594978   -0.729806   -0.836754    -0.91345   -0.957132    -0.96622   -0.940387   -0.880566   -0.788918   -0.668757   -0.524426    -0.36114   -0.184802 -0.00178467    0.181297    0.357827    0.521423    0.666174    0.786848    0.879083    0.939546    0.966051     0.95764    0.914618    0.838539    0.732153    0.599305    0.444797    0.274213
   0.0152055    -0.279144    -0.468663    -0.612211     -0.75077    -0.860561    -0.939247    -0.983987    -0.993163    -0.966443    -0.904794    -0.810443      -0.6868    -0.538335    -0.370413    -0.189103 -0.000958671      0.18722     0.368633     0.536722     0.685413     0.809331     0.903998     0.965991     0.993072      0.98426     0.939875      0.86152     0.752027     0.615354     0.456441     0.281031
   0.0138731    -0.277939    -0.465276    -0.607317    -0.744598    -0.853265    -0.931098    -0.975278     -0.98421     -0.95757    -0.896321    -0.802676    -0.680021    -0.532788    -0.366298     -0.18657 -9.80208e-05     0.186377     0.366116     0.532623     0.679879     0.802562     0.896239     0.957524     0.984201     0.975306     0.931162     0.853363     0.744721     0.609162     0.451588     0.277691
  0.0120393   -0.266689   -0.445072   -0.580473   -0.711514   -0.815129   -0.889296   -0.931321   -0.939685   -0.914088   -0.855452   -0.765898   -0.648663   -0.507984   -0.348944   -0.177293 0.000766172    0.178798    0.350367    0.509273    0.649772    0.766787    0.856089    0.914449    0.939758    0.931103    0.888794    0.814363    0.710498    0.580954    0.430413    0.264315
0.00977041  -0.245801  -0.408782  -0.532649  -0.652715  -0.747532  -0.815352  -0.853702  -0.861198  -0.837567  -0.783665  -0.701439  -0.593861   -0.46482  -0.318978  -0.161608 0.00160267   0.164756   0.321954   0.467516   0.596181   0.703298   0.784997   0.838323    0.86135   0.853246   0.814304    0.74593   0.650596   0.531748   0.393682   0.241386
0.00714836  -0.216028  -0.357718  -0.465574  -0.570325  -0.652918  -0.711939  -0.745229  -0.751585  -0.730776  -0.683555  -0.611628  -0.517596  -0.404856  -0.277484  -0.140083 0.00238125   0.144759   0.281905   0.408863   0.521043   0.614391   0.685533   0.731898   0.751811   0.744551   0.710382   0.650537    0.56718   0.463324   0.342722   0.209733
0.00426795  -0.178448  -0.293725  -0.381671  -0.467322  -0.534706  -0.582796  -0.609821  -0.614807  -0.597572  -0.558738  -0.499711  -0.422623   -0.33026  -0.225961  -0.113494 0.00307376   0.119531   0.231668   0.335432   0.427072   0.503277   0.561292   0.599021   0.615099   0.608947   0.580785   0.531632   0.463265   0.378154   0.279375     0.1705
0.00123328  -0.134418  -0.219116  -0.283975  -0.347428  -0.397168  -0.432588  -0.452373  -0.455809   -0.44277  -0.413728  -0.369733  -0.312375  -0.243727   -0.16627  -0.082804 0.00365518  0.0899822   0.173057   0.249877   0.317666   0.373974   0.416765   0.444493   0.456156   0.451333   0.430197   0.393513   0.342606   0.279316   0.205931   0.125104
-0.00184596 -0.0855294  -0.136587  -0.176014  -0.214978  -0.245275  -0.266745  -0.278575  -0.280336  -0.271965  -0.253765  -0.226392  -0.190838  -0.148386  -0.100571 -0.0491208 0.00410449  0.0571814   0.108192   0.155292   0.196779   0.231154   0.257175     0.2739   0.280727   0.277407   0.264061   0.241171   0.209564   0.170383   0.125044  0.0751862
