  0.227442   0.206228   0.171573   0.125156  0.0697998   0.010858 -0.0453855  -0.093375  -0.130215  -0.156432  -0.175169  -0.190065  -0.203032  -0.213218  -0.217709  -0.213432   -0.19895  -0.175065  -0.144095  -0.108544 -0.0701815 -0.0299833  0.0113225  0.0527133  0.0927616   0.129919   0.162874   0.190702   0.212755   0.228396   0.236748   0.236544
   0.185615    0.133278   0.0703709 0.000509188  -0.0718182   -0.140296   -0.198603    -0.24205   -0.269147    -0.28181   -0.284073   -0.279819   -0.270816   -0.256163   -0.233432   -0.200663   -0.157909   -0.107441  -0.0527094  0.00303439   0.0575198    0.109347    0.157376    0.200245    0.236363    0.264245     0.28285    0.291667    0.290555    0.279483     0.25832    0.226767
  0.137065  0.0554997 -0.0333848  -0.124163  -0.210845  -0.286381   -0.34464  -0.381971  -0.398343  -0.396991  -0.382695  -0.359445  -0.328795  -0.289833  -0.240702  -0.180625  -0.111147 -0.0359216  0.0405913    0.11451   0.183147   0.244727    0.29774   0.340534   0.371413   0.389009    0.39259   0.382076   0.357838   0.320453   0.270539   0.208778
  0.083529 -0.0243112  -0.135955  -0.244363  -0.342259  -0.422115  -0.478213  -0.508071  -0.513118  -0.497794  -0.467452  -0.426041   -0.37485  -0.312987  -0.239233  -0.154022 -0.0603352  0.0369233   0.132446   0.221862   0.302161   0.371261   0.427335   0.468501   0.493017   0.499687   0.488109   0.458638   0.412149     0.3498   0.272941   0.183205
  0.0269067   -0.103297   -0.233652   -0.355756   -0.461311   -0.542584   -0.594475   -0.615764   -0.609288   -0.580532    -0.53523    -0.47715   -0.407266    -0.32474   -0.229034   -0.121777 -0.00727722    0.108487    0.219553    0.321218    0.410262    0.484368    0.541459    0.579493    0.596747    0.592236    0.565908    0.518541    0.451476    0.366416    0.265392    0.150931
-0.0308176   -0.17865  -0.322975  -0.454326   -0.56369  -0.643403  -0.689175  -0.701091  -0.683296  -0.642124  -0.583484  -0.510825  -0.424774  -0.324576   -0.21039 -0.0849836  0.0461667   0.176225   0.298789   0.408997   0.503532    0.57993   0.635941   0.669437   0.678779   0.663227   0.623084   0.559521   0.474301   0.369607   0.248079   0.113046
-0.0876524  -0.247711  -0.400726  -0.536509  -0.645656  -0.720856  -0.758784  -0.760833  -0.732311  -0.680173  -0.610291  -0.525674  -0.426576  -0.312348  -0.183844 -0.0448619  0.0981491   0.237745   0.367316   0.482017    0.57856   0.654423   0.707267   0.734959   0.736003   0.709937   0.657403   0.579928   0.479631     0.3591   0.221484  0.0707963
  -0.141668   -0.308055   -0.464112   -0.599291   -0.704145   -0.771986    -0.80058   -0.792585   -0.754287   -0.693015   -0.614395   -0.520884   -0.412351   -0.288275   -0.150165 -0.00271327    0.146896    0.290879    0.422661    0.537592    0.632535    0.705007     0.75267    0.773466      0.7661    0.730406    0.667348    0.578749    0.467012    0.335033     0.18636   0.0255398
 -0.19104 -0.357551 -0.510803 -0.640278 -0.736834 -0.794657 -0.812702 -0.794802 -0.748006 -0.679757 -0.595232 -0.496244 -0.382273 -0.252936 -0.110338 0.0401085  0.190745  0.333734  0.462774  0.573586  0.663306  0.729588  0.770189  0.783204  0.767592   0.72349  0.652151  0.555633  0.436534  0.297954  0.143708 -0.021288
 -0.234067  -0.394383  -0.538967  -0.657727  -0.742172  -0.787592  -0.794182  -0.766835  -0.713115  -0.640317  -0.552975  -0.452183  -0.337036  -0.207292 -0.0655682  0.0822021   0.228164   0.364711   0.486053   0.588447    0.66942   0.726862   0.758714   0.763304   0.739884   0.688896   0.611836   0.510924    0.38886   0.248835  0.0947886 -0.0681778
-0.269159  -0.41705 -0.547275 -0.650568 -0.719414 -0.750406    -0.745  -0.70899 -0.650195 -0.575494 -0.488603 -0.389833  -0.27791 -0.152725 -0.017308  0.122102  0.257739  0.382509  0.491355  0.581228  0.650156  0.696357  0.718044  0.713845  0.683335  0.627248  0.547275  0.445718  0.325278  0.189118 0.0411526 -0.113524
  -0.29482  -0.424368  -0.534927  -0.618443  -0.668677  -0.683688   -0.66617  -0.622633  -0.560869  -0.487081  -0.404003  -0.311121  -0.206811 -0.0910912  0.0327073    0.15826   0.278171    0.38613   0.478022   0.551632   0.605584   0.638511    0.64897   0.635941   0.599346   0.540186   0.460287   0.361949   0.247776   0.120776 -0.0153101  -0.155594
 -0.309666  -0.415509  -0.501711   -0.56179  -0.591048  -0.589123  -0.559884  -0.510332  -0.447944  -0.377987   -0.30207  -0.218836  -0.126348 -0.0247444    0.08245   0.189047   0.288297   0.374925   0.445947   0.500096   0.536674   0.554788   0.553396    0.53187   0.490484   0.430472   0.353733    0.26248   0.159113  0.0463665 -0.0723439  -0.192526
 -0.312512  -0.390107  -0.448134  -0.481994   -0.48874  -0.469654  -0.429658  -0.375991  -0.315508  -0.252299  -0.186739  -0.116636    -0.0398   0.043498   0.129651   0.212823   0.287173   0.348696   0.395693    0.42793    0.44543   0.447811   0.434466   0.405181   0.360573   0.302073   0.231581   0.151134  0.0628277 -0.0309901  -0.127371  -0.222399
  -0.302544   -0.348431   -0.375598   -0.381549   -0.365249   -0.329604    -0.28042   -0.224881   -0.168919   -0.115231  -0.0628881 -0.00892471   0.0490098    0.110492    0.171935    0.228073    0.274223    0.307848    0.328646    0.337453    0.335013    0.321456    0.296626    0.260727    0.214706    0.160138   0.0988492   0.0326146  -0.0368662   -0.107738    -0.17764   -0.243394
 -0.279545  -0.291593   -0.28656   -0.26418  -0.225403  -0.174666  -0.118425 -0.0634949 -0.0145943  0.0271363  0.0639298  0.0994127    0.13597   0.172997   0.207041    0.23362   0.249432   0.253563   0.247153   0.232082   0.209768   0.180827   0.145549   0.104553  0.0590834  0.0108036 -0.0386114 -0.0877331  -0.135338  -0.180145   -0.22048  -0.254035
 -0.244097  -0.221679  -0.184593  -0.134803 -0.0752355 -0.0116726  0.0490611   0.100843   0.140414    0.16828   0.187901   0.203388   0.217014   0.227974   0.233077   0.228837   0.213516   0.187902   0.154545   0.116271  0.0750858  0.0320465 -0.0121307 -0.0564243 -0.0993334  -0.139176  -0.174509  -0.204319   -0.22792  -0.244657  -0.253613  -0.253445
