 -0.335865   -0.29191  -0.243589  -0.191485  -0.131933 -0.0636186   0.011619  0.0888011   0.162279   0.227843   0.283447   0.328388   0.362075   0.383444   0.391265   0.384779   0.364056   0.329902   0.283536   0.226341   0.159766  0.0853525 0.00484425 -0.0795574  -0.164766  -0.246367  -0.318527  -0.374674  -0.409082  -0.418879  -0.405488  -0.374399
 -0.171825  -0.131153 -0.0916705 -0.0521777 -0.0088751  0.0394139  0.0906291   0.140188   0.183533   0.217983   0.243014   0.259149   0.266711   0.265394   0.254694   0.234543   0.205577   0.168951   0.125997  0.0779982  0.0261531 -0.0283695 -0.0842993   -0.14002  -0.193197  -0.240437  -0.277327  -0.299182  -0.302526  -0.286764  -0.255097   -0.21381
 0.000488028    0.0359393    0.0646744    0.0897287     0.114833     0.140928     0.165765     0.185346     0.196435     0.198054     0.191261     0.177789      0.15884     0.134859     0.106082    0.0731462    0.0372382 -0.000183802   -0.0377425   -0.0743149    -0.109017    -0.141105    -0.169841    -0.194266    -0.212897    -0.223514    -0.223323    -0.209749    -0.181745    -0.141052   -0.0925356   -0.0429997
   0.172728    0.201259    0.217894    0.227394    0.233201     0.23592    0.233187    0.221791    0.200014     0.16867    0.130365   0.0879376   0.0433869 -0.00213068  -0.0476432  -0.0918234    -0.13298   -0.169422   -0.199797   -0.223203   -0.239112   -0.247242   -0.247415   -0.239374   -0.222556   -0.196015   -0.158709   -0.110302  -0.0522424   0.0114554   0.0744776    0.129836
   0.336571    0.356893    0.360762    0.354385    0.340706    0.319937    0.289719    0.247822    0.194176    0.131363   0.0633958 -0.00594793  -0.0739902   -0.138915   -0.199043   -0.252404   -0.296879   -0.330629   -0.352401   -0.361557   -0.357946   -0.341754   -0.313373   -0.273257    -0.22179   -0.159345  -0.0866859 -0.00573655   0.0796149    0.163269    0.237774    0.296311
    0.48457    0.495906    0.487045    0.465234    0.432773    0.389474    0.333143    0.262684    0.179695   0.0883912 -0.00603886  -0.0990809   -0.187504   -0.268896   -0.340924   -0.401058   -0.446857   -0.476428   -0.488673   -0.483243   -0.460363   -0.420675    -0.36512    -0.29484   -0.211152    -0.11573  -0.0111114    0.098605    0.207278    0.307018    0.389602    0.448716
  0.610731   0.612815   0.591874   0.555746   0.506015   0.442141   0.362258   0.266475   0.157971  0.0423514 -0.0742901  -0.186914  -0.291856  -0.386187  -0.467009  -0.531351  -0.576565  -0.600792  -0.603132  -0.583527  -0.542559   -0.48129  -0.401169  -0.303976  -0.191898 -0.0678356  0.0640155   0.197575    0.32474   0.436205   0.523361   0.580677
   0.710696    0.703711    0.671818    0.623039    0.558236    0.476601    0.376717    0.259882     0.13066 -0.00424507   -0.138118   -0.265589   -0.382683   -0.486053   -0.572363   -0.638334   -0.681234   -0.699309   -0.691879   -0.659166   -0.602076   -0.522045   -0.420965   -0.301173   -0.165628   -0.018332    0.135056    0.286753    0.427063    0.545685    0.633989    0.687432
 0.781619  0.766096   0.72473  0.665398  0.588275  0.492368  0.376771  0.243867 0.0993582 -0.049269 -0.194942 -0.332148 -0.456731 -0.565054 -0.653488 -0.718596 -0.757666 -0.769108 -0.752472  -0.70824 -0.637601 -0.542305   -0.4246 -0.287287 -0.133966 0.0304372  0.199047  0.362719   0.51059  0.631786  0.717991  0.765774
  0.821899   0.798638   0.749541   0.682084   0.595803    0.48958   0.363027   0.219459  0.0654398 -0.0910636  -0.242875  -0.384516    -0.5118  -0.620949  -0.708199  -0.770088  -0.804025  -0.808625  -0.783677  -0.729897  -0.648708  -0.542099  -0.412587  -0.263314 -0.0983758   0.076587   0.253774   0.423065   0.572866   0.692157   0.773219   0.813812
