  -0.464321   -0.323629   -0.167144 -0.00539418    0.155379    0.309595      0.4527    0.579899    0.686451    0.768183    0.822006    0.846009    0.839359    0.802169    0.735403     0.64074     0.52037     0.37688    0.213462   0.0345996   -0.152884   -0.339005   -0.510944   -0.655175   -0.761056   -0.824235   -0.847683    -0.83922   -0.806734   -0.754085   -0.680415   -0.583037
   -0.419527    -0.281849    -0.130266    0.0249777     0.178085     0.323924      0.45825     0.576502     0.674198      0.74748     0.793589     0.810915     0.798858     0.757709     0.688551     0.593118       0.4736     0.332545     0.173118 -0.000165338    -0.180381    -0.357469    -0.518738    -0.651198    -0.745215    -0.797709    -0.812735    -0.798568    -0.762781    -0.708472    -0.634127    -0.536927
  -0.35755  -0.228135 -0.0872487  0.0555068   0.194999   0.326747   0.446988    0.55158   0.636476   0.698286   0.734697   0.744464   0.727255   0.683533   0.614466   0.521783    0.40759   0.274302   0.124937 -0.0361268  -0.202124  -0.363292  -0.507543  -0.622916  -0.701165  -0.740627  -0.746331  -0.726727  -0.688809  -0.634787   -0.56253  -0.469166
  -0.27989  -0.163844 -0.0392712  0.0852364   0.205415    0.31763    0.41877   0.505285   0.573732   0.621328   0.646304   0.647844   0.625909   0.581124   0.514702   0.428303    0.32387   0.203587  0.0702086 -0.0721933  -0.217273  -0.355936  -0.477165  -0.570504  -0.629444  -0.653857  -0.649606  -0.625036  -0.586295  -0.534596  -0.467229  -0.381351
 -0.188945 -0.0910553  0.0119456   0.112869     0.2085    0.29624   0.373775   0.438306   0.487137   0.518214   0.530401   0.523355   0.497345   0.453142   0.391959    0.31532   0.224925   0.122639  0.0108369  -0.106879  -0.224833  -0.334961  -0.427761  -0.494725  -0.531394   -0.53925  -0.524825  -0.496052  -0.457976  -0.410706  -0.351002  -0.276136
-0.0882565 -0.0127798  0.0639981   0.136697   0.203314   0.262444   0.312686   0.352114   0.378894   0.391798   0.390386    0.37482   0.345674   0.303838    0.25047   0.186897   0.114499  0.0347385 -0.0504941  -0.138217  -0.223658  -0.300121  -0.360029  -0.397218  -0.409531  -0.400076  -0.375835  -0.344005  -0.308262  -0.267528  -0.218108  -0.157494
   0.017476   0.0670571    0.113893    0.154784    0.189064     0.21663     0.23705     0.24935    0.252637    0.246577    0.231461     0.20796    0.176929    0.139335   0.0962297   0.0486776 -0.00232683   -0.055794   -0.110403   -0.163925   -0.212698   -0.251693   -0.275612   -0.280951   -0.268019   -0.241475   -0.208467   -0.175106   -0.143455   -0.111212  -0.0743552  -0.0307413
   0.122742     0.14399    0.158459    0.165396    0.165544    0.160111    0.149636    0.134126    0.113673   0.0888685   0.0607294   0.0304082 -0.00100474  -0.0325172  -0.0632348    -0.09241   -0.119484    -0.14399    -0.16524    -0.18186   -0.191467   -0.190937   -0.177523   -0.150584   -0.112931  -0.0705843  -0.0305135  0.00261028   0.0285163   0.0506746   0.0732319   0.0978013
  0.221913   0.213685   0.194968    0.16754   0.133529  0.0953751  0.0545315  0.0119769 -0.0312054  -0.073516  -0.113255  -0.148853  -0.179045  -0.202865  -0.219622  -0.228924  -0.230675  -0.224957  -0.211748  -0.190592  -0.160502  -0.120417  -0.070296 -0.0124216   0.048015   0.103931   0.148923    0.18005   0.198896   0.209927   0.217155   0.221514
  0.310031   0.272646   0.221672   0.161281   0.094874  0.0259525 -0.0432007  -0.110675   -0.17443  -0.232126  -0.281469  -0.320561  -0.348028  -0.362975   -0.36495  -0.353928  -0.330286  -0.294649  -0.247658  -0.189798  -0.121529 -0.0439177  0.0403611   0.126208    0.20632   0.272935    0.32058   0.348219   0.359197   0.358702   0.350347   0.334305
  0.383394   0.318641   0.237989    0.14768  0.0521894 -0.0441218  -0.138239   -0.22739  -0.308661  -0.378987  -0.435603  -0.476375  -0.499882   -0.50534  -0.492546  -0.461845  -0.414063  -0.350335  -0.271932  -0.180256 -0.0771976  0.0340994   0.148377   0.257985   0.353892   0.428071   0.476249   0.499318    0.50216   0.490356   0.466917   0.431267
  0.439702   0.350673    0.24426    0.12835 0.00825621  -0.111004  -0.225791  -0.332574  -0.427702  -0.507536  -0.568971  -0.609732  -0.628403  -0.624334  -0.597575  -0.548821  -0.479302  -0.390605   -0.28457  -0.163453 -0.0304838   0.109272    0.24824   0.376604   0.484056   0.562674   0.609548   0.627373   0.622255   0.599874   0.562515   0.508959
  0.477826   0.368606   0.241278   0.104931 -0.0345144  -0.171578  -0.302118  -0.421995  -0.526986  -0.613047  -0.676866  -0.716108   -0.72941  -0.716273  -0.676993  -0.612576  -0.524596  -0.415017  -0.286166   -0.14105  0.0159169   0.177988   0.335638    0.47735   0.591996    0.67207   0.716068   0.728275   0.715691   0.683854     0.6343   0.565299
  0.497401    0.37272    0.22987   0.078751 -0.0743372  -0.223638   -0.36466  -0.492831  -0.603546  -0.692524  -0.756364  -0.792755  -0.800428  -0.779052  -0.729146  -0.651979  -0.549397   -0.42366   -0.27748  -0.114481  0.0599343   0.237651   0.407618   0.557113   0.674629    0.75332   0.793057   0.799458   0.780114   0.740244   0.680657   0.599239
  0.498494   0.363436   0.210742  0.0507774  -0.110001  -0.265756  -0.411825  -0.543397   -0.65567  -0.744285  -0.805876  -0.838229  -0.840214  -0.811673  -0.753324  -0.666643  -0.553673  -0.416874  -0.259236 -0.0848487   0.100131   0.286567   0.462344   0.614033   0.730164   0.804752    0.83897   0.839511   0.814277   0.768033   0.700891   0.610446
  0.481496   0.341292   0.184551   0.021772  -0.140658  -0.297028  -0.442694  -0.572796  -0.682516  -0.767575  -0.824752   -0.85201    -0.8484  -0.813937  -0.749507  -0.656732  -0.537773  -0.395197  -0.232155 -0.0530361     0.1355   0.323661   0.498737   0.647096     0.7577   0.825596   0.853169   0.847928   0.817825    0.76704   0.695016   0.599128
   0.447172    0.307066    0.152068 -0.00752579   -0.165629   -0.316868   -0.456798   -0.580692   -0.683893   -0.762346   -0.813094    -0.83435   -0.825376   -0.786359   -0.718317   -0.622959    -0.50248   -0.359459   -0.197089  -0.0198883    0.165238    0.348217    0.516219    0.655897    0.757027    0.815838    0.835823    0.825037     0.79122    0.737842    0.663696    0.566018
  0.39677  0.261898  0.114293   -0.0363 -0.184318 -0.324926 -0.454044  -0.56725 -0.660211 -0.729244  -0.77176 -0.786287 -0.772325 -0.730225 -0.661098 -0.566674 -0.449105  -0.31089  -0.15514 0.0136636  0.188631   0.35978  0.514631  0.640597  0.728627  0.776253  0.787947   0.77203  0.735761  0.681786  0.608287  0.512438
  0.332077   0.207337  0.0724775 -0.0636558  -0.196225  -0.321112  -0.434749  -0.533181  -0.612551  -0.669679  -0.702442  -0.709734  -0.691311  -0.647673  -0.579985  -0.489935  -0.379555  -0.251171    -0.1077  0.0465799   0.205046   0.358173   0.494278    0.60199   0.673749   0.708477   0.711465   0.691003   0.653618    0.60103   0.530871   0.440352
  0.255402   0.145309  0.0280742 -0.0886741  -0.201001  -0.305652  -0.399704  -0.479807  -0.542721  -0.585885  -0.607716  -0.607516  -0.585305  -0.541715   -0.47792  -0.395507  -0.296315  -0.182411 -0.0564136  0.0777595   0.213993   0.343562   0.456004   0.541573    0.59447   0.615047   0.609223   0.584963   0.547823   0.498538   0.434269   0.352363
