 -0.597643   -0.68418    -0.7442  -0.777642  -0.782743  -0.759579  -0.708746  -0.631704  -0.530193  -0.405924  -0.260544 -0.0966399  0.0802098   0.259458   0.425985   0.564287   0.664794   0.727652   0.760361    0.77071   0.760969   0.728002    0.66812   0.581416   0.472059   0.345771   0.207764  0.0626282  -0.084874  -0.229494  -0.365864  -0.488967
 -0.668399  -0.759572  -0.821425  -0.853913  -0.855289  -0.825768  -0.766134  -0.678068  -0.563498  -0.424265  -0.262191 -0.0803518    0.11455   0.310176   0.489486   0.635871     0.7401   0.803757    0.83569   0.843962   0.830115   0.790229   0.720573   0.621908   0.499224   0.358821   0.206299  0.0466591  -0.114817  -0.272334  -0.420039  -0.552512
 -0.713478  -0.806034  -0.867534  -0.898009   -0.89577  -0.861162  -0.795122  -0.699489  -0.576302  -0.427469  -0.254917 -0.0620771    0.14351   0.348215   0.533724   0.682902   0.787124   0.849295   0.879299   0.885244   0.867943    0.82283   0.746211   0.639444   0.508156    0.35901    0.19779  0.0297132  -0.139632  -0.304125  -0.457642  -0.594562
 -0.732267  -0.822944  -0.881904  -0.909325  -0.903615  -0.865247  -0.795271  -0.695617  -0.568364  -0.415418  -0.238737 -0.0419787   0.166772   0.373106     0.5581   0.704689   0.805142   0.863572   0.890564   0.894004   0.873959    0.82536   0.744659   0.633754   0.498711   0.346325    0.18235  0.0120164  -0.158986  -0.324434  -0.478156  -0.614535
  -0.724477   -0.810054   -0.864362   -0.887757     -0.8788   -0.838076   -0.766711   -0.666655   -0.539955   -0.388444   -0.214043  -0.0204976    0.183857    0.384357    0.562148     0.70085    0.793897    0.846469    0.869478    0.870311     0.84828    0.797985    0.716148    0.605141    0.471255    0.321171    0.160399 -0.00600613   -0.172462   -0.332866   -0.481223   -0.612123
 -0.690491  -0.767897  -0.815597  -0.834127  -0.822247  -0.780642  -0.710467  -0.613626  -0.492057  -0.347457   -0.18164 0.00169612   0.194269   0.381685   0.545847   0.671645   0.753922   0.798735   0.816932   0.815136   0.791922   0.741756   0.661747   0.554656   0.426773   0.284423   0.132672 -0.0237853  -0.179674  -0.329233  -0.466861  -0.587551
 -0.631551  -0.697996  -0.737363  -0.750359  -0.735987  -0.695003  -0.628554  -0.538426  -0.426381  -0.293917  -0.142676  0.0238255   0.197656   0.365215   0.509814    0.61816   0.686691   0.722127   0.734856   0.730497   0.706941   0.658717   0.583427   0.484124   0.366869   0.237398   0.100153 -0.0407004  -0.180387  -0.313696   -0.43562  -0.541736
-0.549786 -0.602869 -0.632483 -0.639474 -0.623129 -0.584247 -0.523924 -0.443768 -0.345295 -0.229755 -0.098555 0.0450938  0.193899  0.335545  0.455353  0.542332  0.594641  0.619418   0.62622  0.619455  0.596409   0.55187  0.484021  0.396095  0.293705  0.181793 0.0640153 -0.056144  -0.17458  -0.28682 -0.388634 -0.476342
 -0.448151  -0.485953  -0.504742  -0.505478   -0.48775  -0.452376   -0.40036  -0.333071  -0.251729  -0.157289 -0.0508721  0.0647324   0.183134   0.293748   0.384435   0.446902   0.481098   0.494322   0.494951   0.486025   0.464321   0.425077   0.367121    0.29375   0.209926   0.119618  0.0255637 -0.0695584  -0.162463  -0.249577  -0.327601  -0.393731
 -0.330318  -0.351473   -0.35876  -0.353212  -0.334742  -0.304154  -0.262325  -0.210335  -0.149066 -0.0791375 -0.0013505  0.0820314    0.16575   0.241334   0.299622   0.335321   0.350168   0.351359   0.345793   0.335029   0.315451   0.282921   0.236953   0.180788   0.118559  0.0531192 -0.0138118 -0.0804588  -0.144474  -0.203315  -0.254728   -0.29689
 -0.200546  -0.204291   -0.19981   -0.18818  -0.169635  -0.144939  -0.114809 -0.0799979 -0.0410142  0.0018739  0.0482199  0.0963655   0.142376   0.180197   0.203981   0.211619   0.206581   0.195698   0.184137   0.171924    0.15518   0.130539  0.0982198  0.0612924  0.0229078 -0.0152992 -0.0526881 -0.0884513  -0.121264  -0.149704  -0.172649  -0.189318
-0.0635264 -0.0497243 -0.0336391 -0.0163462 0.00160223  0.0195146   0.036857  0.0532308  0.0685195  0.0828175  0.0960475   0.107217   0.113856   0.112547   0.100966  0.0802699  0.0555285  0.0329638  0.0158263  0.0026051 -0.0106996 -0.0265611 -0.0440628 -0.0604189 -0.0735716 -0.0831647 -0.0896602 -0.0932468 -0.0936708 -0.0906818 -0.0843292 -0.0749042
  0.0757893    0.106639    0.133748    0.156078    0.172782    0.183263     0.18719    0.184536    0.175577    0.160768    0.140404    0.114193   0.0812203   0.0408301 -0.00569702  -0.0539808  -0.0975312   -0.130962   -0.153057   -0.166808   -0.176192   -0.182701   -0.184753   -0.179946   -0.167392   -0.148024   -0.123392  -0.0946722  -0.0626921  -0.0283826  0.00703813   0.0422171
  0.212366   0.259148   0.296301   0.322861   0.337717   0.340387   0.330758   0.309171   0.276288   0.232908   0.179685   0.117042  0.0456495 -0.0323628  -0.112154  -0.186281  -0.247066  -0.290154  -0.316408  -0.330192  -0.335317  -0.332238  -0.318766   -0.29297  -0.255162  -0.207534  -0.152664 -0.0926759 -0.0294476  0.0349424  0.0981511   0.157813
  0.341267   0.402291   0.448144   0.477975   0.490445   0.485209   0.462372   0.422632   0.367014    0.29663   0.212473   0.115661 0.00842887  -0.104386  -0.214558  -0.311848  -0.387671   -0.43886  -0.468323  -0.481642  -0.482323  -0.469766  -0.441257  -0.395405  -0.333711  -0.259543  -0.176418   -0.08733 0.00486129  0.0970045   0.185717   0.267704
  0.457834   0.530894   0.583791   0.615814   0.625448   0.612494   0.577274   0.520818   0.444474   0.349631   0.237581   0.110099 -0.0290964  -0.172637  -0.309208  -0.426144  -0.514265  -0.571704  -0.603312  -0.615685  -0.611896  -0.590317  -0.547801   -0.48355  -0.400198  -0.302171  -0.193796 -0.0788278  0.0389945   0.155561    0.26657    0.36792
