 -0.602642  -0.447406  -0.259118 -0.0360839   0.208537   0.435546   0.609774   0.731339   0.823843   0.898406   0.946366   0.958332   0.933745   0.875527   0.786047   0.668151   0.526051   0.364941   0.190646 0.00946093  -0.172067  -0.347376  -0.510129  -0.654446  -0.775109  -0.867757  -0.929043   -0.95675  -0.949878  -0.908675   -0.83463  -0.730419
 -0.603955  -0.446507  -0.255495 -0.0292567   0.218309   0.446818   0.620922   0.741912   0.834345   0.909012   0.956539   0.967445   0.941457   0.881624   0.790319   0.670431   0.526254   0.363062   0.186754 0.00369562  -0.179497  -0.356202  -0.520033  -0.665069  -0.786067  -0.878655  -0.939486  -0.966361   -0.95831  -0.915623  -0.839843  -0.733708
  -0.583439    -0.42947   -0.242638  -0.0213721     0.22019     0.44194    0.609628     0.72567    0.814691    0.886764     0.93214    0.941593    0.915141    0.855857    0.766027    0.648479    0.507437    0.348062    0.176113 -0.00220326    -0.18044   -0.352155   -0.511142   -0.651655   -0.768615   -0.857796   -0.915974   -0.941046   -0.932106   -0.889478   -0.814701   -0.710479
  -0.541836   -0.396911   -0.221012  -0.0127151    0.214113     0.42109    0.576301    0.683201    0.765593    0.832466    0.874051    0.881709    0.855751    0.799157    0.714048     0.60309     0.47028    0.320482    0.159106 -0.00802251   -0.174861   -0.335379   -0.483776   -0.614688   -0.723383   -0.805934   -0.859356   -0.881718   -0.872213   -0.831184   -0.760114   -0.661571
   -0.48065   -0.350006   -0.191397 -0.00359852    0.200298     0.38502    0.522145    0.616039    0.688823    0.748081    0.784371    0.789957    0.765431    0.713574    0.636262    0.535904    0.416126    0.281318    0.136348  -0.0135518   -0.162962   -0.306482   -0.438925   -0.555505   -0.652007   -0.724943   -0.771679   -0.790523   -0.780797    -0.74285   -0.678055   -0.588753
 -0.402091  -0.290451  -0.154865 0.00564812   0.179243   0.335035   0.449117   0.526611   0.587158   0.636657   0.666342   0.669655   0.647446   0.602199    0.53548   0.449348   0.346932   0.231988   0.108663 -0.0185913  -0.145173  -0.266508  -0.378211  -0.476244  -0.557065  -0.617751  -0.656111  -0.670757   -0.66116  -0.627667  -0.571489  -0.494655
    -0.309  -0.220398  -0.112736  0.0146906    0.15171    0.27294   0.359857   0.418151   0.464272   0.502224    0.52423   0.525149   0.506061    0.46906   0.415344   0.346552   0.265199   0.174272  0.0770498 -0.0229589  -0.122138  -0.216902  -0.303827  -0.379771  -0.441989  -0.488232   -0.51683  -0.526747  -0.517627  -0.489799  -0.444267  -0.382679
 -0.204741   -0.14238 -0.0665324  0.0232022   0.118693   0.200981   0.257591   0.294578   0.324605   0.349639   0.363171   0.361664   0.346386   0.318968   0.280196    0.23123   0.173881   0.110258  0.0426522 -0.0264966 -0.0946877  -0.159456  -0.218462  -0.269572  -0.310939  -0.341067  -0.358869    -0.3637  -0.355386  -0.334228  -0.300989  -0.256872
-0.0930825 -0.0592157 -0.0179239  0.0308751  0.0813874   0.121758   0.146015   0.160357   0.173207   0.184417   0.188986   0.185106   0.174192   0.157348   0.134922   0.107552  0.0762784  0.0422588 0.00671302 -0.0290767 -0.0638155 -0.0962477  -0.125201   -0.14963   -0.16865  -0.181575  -0.187938  -0.187507    -0.1803  -0.166577  -0.146832  -0.121781
  0.0219407   0.0260888   0.0313323   0.0374322   0.0411397   0.0381343   0.0291611   0.0203413   0.0155479   0.0125292  0.00797047  0.00185892 -0.00429878 -0.00995992  -0.0152294  -0.0200141  -0.0240811  -0.0272676  -0.0294688  -0.0306059  -0.0306367  -0.0295602  -0.0274153  -0.0242796  -0.0202663  -0.0155205  -0.0102138 -0.00453793  0.00130195  0.00709478   0.0126312   0.0177111
    0.136171      0.11045    0.0794561    0.0426363 -0.000594907   -0.0468678   -0.0887465     -0.12041    -0.142673    -0.159811    -0.173333    -0.181456    -0.182634    -0.176907     -0.16483    -0.146857     -0.12357   -0.0958086   -0.0645855   -0.0310289   0.00364927    0.0381956    0.0713615     0.101948      0.12885     0.151095     0.167879     0.178596     0.182857      0.18051     0.171638     0.156563
  0.245479    0.19082   0.124708  0.0462995  -0.042308  -0.130176  -0.203447  -0.256809  -0.295737  -0.326375  -0.348372  -0.358212  -0.354368  -0.337461  -0.308473  -0.268391  -0.218593  -0.160887 -0.0973679 -0.0303305  0.0378034   0.104571   0.167559   0.224491    0.27331    0.31225   0.339905   0.355274   0.357803   0.347401   0.324442   0.289757
  0.345916   0.264293   0.165453  0.0482893 -0.0824919  -0.208779  -0.310794  -0.383927  -0.438112  -0.481143   -0.51082  -0.522022  -0.513294  -0.485818  -0.440967  -0.380226  -0.305715   -0.22015  -0.126631 -0.0285358  0.0705912   0.167167   0.257701    0.33892   0.407891   0.462119   0.499645   0.519112   0.519818   0.501736   0.465519   0.412478
   0.43385   0.328214   0.200218  0.0485337  -0.119694  -0.279837  -0.406908  -0.497168  -0.564653  -0.618522  -0.654805  -0.666964  -0.653669  -0.616616  -0.557524  -0.478318  -0.381788  -0.271457  -0.151318 -0.0257098   0.100828   0.223721   0.338528     0.4411    0.52773   0.595286   0.641327   0.664188   0.663045   0.637937   0.589772   0.520291
  0.506103   0.380272   0.227746  0.0470241  -0.152571   -0.34078  -0.488315   -0.59244  -0.670786  -0.733545  -0.775124  -0.787801  -0.770418  -0.725128   -0.65393  -0.559122  -0.444063  -0.312952  -0.170535 -0.0219546    0.12742   0.272189   0.407121   0.527338   0.628495   0.706938   0.759829   0.785259   0.782307   0.751081   0.692708     0.6093
  0.560065   0.418586   0.247043  0.0438149  -0.179933  -0.389407  -0.552073    -0.6663  -0.752675  -0.822056  -0.867428  -0.880164  -0.859322  -0.807432  -0.726701  -0.619718  -0.490287  -0.343136  -0.183589 -0.0174058   0.149407    0.31082   0.460999   0.594516   0.706546   0.793039    0.85087   0.877948   0.873295   0.837079   0.770609   0.676286
 0.593784  0.441771  0.257412  0.039022 -0.200792 -0.423959 -0.595878 -0.716079  -0.80736 -0.880856 -0.928381 -0.940716 -0.917168 -0.860554 -0.773208 -0.657916 -0.518792 -0.360919 -0.190008 -0.012228  0.165994  0.338216  0.498215  0.640206  0.759059  0.850478  0.911158  0.938906   0.93272  0.892823  0.820657   0.71883
  0.606043    0.44899   0.258477  0.0328189  -0.214394  -0.443189  -0.618147  -0.739976  -0.832865   -0.90782   -0.95578  -0.967268  -0.941866  -0.882572  -0.791769  -0.672336  -0.528546  -0.365657  -0.189559 -0.0066082   0.176582   0.353389   0.517424   0.662758   0.784138   0.877178   0.938514   0.965929   0.958434   0.916298   0.841045   0.735394
    0.596397     0.439981     0.250199    0.0254296    -0.220246      -0.4464    -0.618074    -0.737129    -0.828269    -0.901972    -0.948635    -0.958861    -0.932521    -0.872692    -0.781713    -0.662455    -0.519196    -0.357179    -0.182259 -0.000749573     0.180787     0.355789     0.517933     0.661356     0.780877     0.872175      0.93195     0.958042     0.949507     0.906656     0.831035     0.725378
  0.565197    0.41507   0.232879  0.0171211  -0.218139  -0.433478  -0.595662   -0.70764  -0.793736  -0.863525  -0.907203  -0.915798  -0.889474  -0.831271  -0.743404  -0.628631  -0.491082  -0.335792  -0.168371 0.00513614   0.178458   0.345331   0.499722   0.636051   0.749393   0.835649   0.891702   0.915528   0.906263   0.864244   0.790989   0.689146
  0.513568   0.375157   0.207142 0.00819391  -0.208148  -0.404888  -0.551722  -0.652574  -0.730516  -0.793868  -0.832983  -0.839635  -0.814278  -0.759806  -0.678226  -0.572087  -0.445219  -0.302269  -0.148399  0.0108362    0.16968   0.322391   0.463449   0.587758   0.690823    0.76892   0.819227   0.839924   0.830265   0.790597   0.722355   0.628006
   0.443378    0.321685    0.173919 -0.00102946   -0.190633   -0.361665    -0.48784   -0.573924   -0.640893   -0.695518   -0.728656   -0.733126   -0.709652   -0.660879   -0.588536   -0.494867   -0.383264    -0.25782   -0.123063   0.0161447    0.154769    0.287799    0.410427    0.518221    0.607286    0.674401    0.717142    0.733964    0.724258    0.688376    0.627614    0.544168
