  0.0863575   0.0774609   0.0662312   0.0529338   0.0362382   0.0142792  -0.0118717  -0.0367379  -0.0551357  -0.0673086  -0.0769492  -0.0856916  -0.0921591  -0.0949416  -0.0939781  -0.0896528  -0.0821585  -0.0716923   -0.058623  -0.0434356  -0.0266798 -0.00895954  0.00908469   0.0268005   0.0435477    0.058721   0.0717719   0.0822288   0.0897138   0.0939563   0.0948029   0.0922231
   0.211214    0.175299    0.131297   0.0791567    0.018052   -0.048928   -0.113291   -0.165662   -0.203275   -0.230418   -0.251346   -0.265619   -0.270589   -0.265142   -0.249874   -0.225679    -0.19339   -0.154096   -0.109223  -0.0604043 -0.00940366   0.0419372   0.0917625    0.138271    0.179782    0.214796    0.242046    0.260548    0.269633    0.268973    0.258591    0.238864
    0.328436     0.266801     0.191618     0.102519 -0.000786593    -0.110367    -0.210616    -0.288599    -0.344067    -0.385199    -0.416658    -0.435946     -0.43924     -0.42576    -0.396738    -0.353549    -0.297632    -0.230931    -0.155876   -0.0751899   0.00821236    0.0913183     0.171124     0.244744     0.309519     0.363107     0.403572      0.42945     0.439807     0.434268     0.413033     0.376871
  0.433788    0.34866   0.245013   0.122175 -0.0195968  -0.167817  -0.300328  -0.401105  -0.472423  -0.526058  -0.566911  -0.590517  -0.592015  -0.570989  -0.529264   -0.46864  -0.391116  -0.299419  -0.196894 -0.0872579  0.0255316   0.137399     0.2443   0.342372   0.428069   0.498295   0.550511   0.582831   0.594085   0.583867   0.552547   0.501257
  0.523461   0.417918   0.289553   0.137416 -0.0376987  -0.219201  -0.379186  -0.499114  -0.583705  -0.647904  -0.696674  -0.723745  -0.723393  -0.695582   -0.64266  -0.566794  -0.470465  -0.357086  -0.230797 -0.0961722   0.041928   0.178513   0.308647   0.427625   0.531148   0.615473   0.677554   0.715146   0.726891   0.712364   0.672091   0.607526
  0.594216   0.472071   0.323627   0.147691 -0.0544381  -0.262663  -0.444339  -0.579084   -0.67389  -0.746333  -0.801258  -0.830815  -0.828626  -0.795034  -0.732829  -0.644462  -0.532809  -0.401846  -0.256357  -0.101611   0.056809   0.213176   0.361838   0.497423   0.615029   0.710407   0.780108   0.821615   0.833426   0.815115   0.767343   0.691838
 0.643493  0.509162  0.346005  0.152627  -0.06921 -0.296632 -0.493433 -0.638125 -0.739719 -0.817787 -0.876883 -0.907858  -0.90391 -0.865752 -0.796512 -0.698838 -0.575897 -0.432083 -0.272653 -0.103377 0.0696368  0.240134  0.401952  0.549242  0.676682  0.779664  0.854467  0.898388  0.909838  0.888405  0.834862  0.751145
  0.669514   0.527851   0.355877   0.152047 -0.0814804  -0.319879  -0.524692  -0.674101  -0.778813  -0.859685  -0.920814  -0.952087  -0.946524  -0.905179  -0.831406  -0.727956   -0.59817  -0.446703  -0.279094  -0.101406  0.0799478   0.258413   0.427538   0.581211   0.713877   0.820742   0.897944   0.942691   0.953367   0.929585   0.872207   0.783304
  0.671336   0.527462   0.352887   0.145972  -0.090806  -0.331566  -0.536988  -0.685714  -0.789759  -0.870511  -0.931465  -0.961906  -0.954929  -0.911891  -0.836252  -0.730764  -0.598824  -0.445178  -0.275448 -0.0957707  0.0873692   0.267352   0.437672   0.592173   0.725272   0.832157   0.908966   0.952923   0.962438   0.937169   0.878027   0.787152
  0.648894   0.508009   0.337142   0.134621 -0.0968495  -0.331268  -0.529876  -0.672544   -0.77216  -0.849875   -0.90845   -0.93696   -0.92882  -0.885644  -0.810873   -0.70716  -0.577835  -0.427563  -0.261846 -0.0866738  0.0916329   0.266628   0.431987   0.581732   0.710453   0.813495   0.887136   0.928713   0.936724    0.91088   0.852114    0.76255
     0.603   0.470195   0.309213   0.118404 -0.0993927  -0.318998  -0.503612  -0.635066  -0.726654  -0.798522  -0.852602  -0.878149  -0.869141  -0.827388  -0.756187  -0.657997  -0.535961  -0.394495  -0.238781 -0.0744443  0.0925847   0.256268   0.410689   0.550267   0.669956   0.765432   0.833242   0.870938   0.877155    0.85167   0.795403   0.710388
  0.535312   0.415387   0.270108   0.097908 -0.0983435  -0.295199  -0.459147  -0.574635  -0.654884  -0.718309  -0.765938  -0.787599  -0.778049  -0.739228  -0.674171  -0.585053  -0.474716  -0.347169  -0.207085 -0.0595242  0.0901903   0.236646   0.374548   0.498913   0.605245   0.689703   0.749233   0.781684   0.785883   0.761678   0.709944    0.63255
