 -0.0531512  -0.0744815  -0.0936543   -0.109559   -0.121598   -0.129379    -0.13289   -0.132429   -0.128408   -0.120694     -0.1079  -0.0875464  -0.0579193  -0.0207361   0.0180057   0.0509275   0.0741341   0.0894747    0.101782    0.113962     0.12491    0.131629     0.13235    0.127385     0.11784     0.10441   0.0873696    0.067108   0.0443428   0.0199682 -0.00510699    -0.02999
 -0.240788  -0.271643  -0.292056  -0.302193  -0.301347  -0.289689  -0.267625  -0.235909  -0.195249  -0.145944 -0.0878272 -0.0212104  0.0512595   0.123313    0.18641   0.233853   0.264554   0.282682   0.293174   0.297433   0.293178   0.277729    0.25073   0.213993   0.169785   0.119844  0.0656604 0.00899828 -0.0480582  -0.103368  -0.154919  -0.200866
 -0.412528  -0.450933  -0.471448  -0.475282  -0.461741  -0.431518   -0.38542  -0.324598  -0.250008  -0.162369 -0.0627575   0.045734   0.156281   0.258524   0.342015   0.401215   0.437848   0.457987   0.466232   0.462388   0.443244   0.406702   0.353844   0.287809    0.21183   0.128576  0.0406827 -0.0488111  -0.136591  -0.219411  -0.294279  -0.358511
 -0.560133  -0.603932  -0.623744  -0.621378  -0.596263  -0.549521  -0.482318  -0.396123  -0.292092  -0.171322 -0.0360697   0.108011   0.250388   0.377299   0.477001   0.545312    0.58646   0.607911    0.61367   0.602097   0.569369   0.514095   0.438642   0.347215   0.243822   0.131951  0.0152523  -0.102135  -0.215861  -0.321754  -0.416001  -0.495216
  -0.679866   -0.727088   -0.745644   -0.737605   -0.702561   -0.641963   -0.557283   -0.450229   -0.322106   -0.174332  -0.0102002     0.16243    0.329944    0.475895    0.587729    0.662601    0.706821    0.728842    0.732019     0.71353    0.669168    0.598224    0.504117    0.391884    0.266151    0.131088 -0.00881893   -0.148544   -0.282916   -0.407028   -0.516414   -0.607141
 -0.770526  -0.819447  -0.836282  -0.823246  -0.780078   -0.70848  -0.610163  -0.487006  -0.340411  -0.172051  0.0139291   0.207879   0.393751   0.553098   0.672947   0.751714   0.797423   0.819221   0.819842   0.795492   0.741713   0.658391   0.549794   0.421599   0.278894   0.126361 -0.0308814  -0.187146  -0.336652  -0.473952  -0.594109  -0.692801
 -0.831425  -0.880432  -0.895078   -0.87774  -0.828276  -0.748583  -0.640538  -0.506124  -0.346793  -0.164398   0.036254   0.244145   0.441439    0.60836   0.731914   0.811739    0.85726   0.878058   0.876226   0.847155   0.786237   0.693899   0.575089   0.435936   0.281805   0.117702 -0.0508317  -0.217668  -0.376631   -0.52194  -0.648374  -0.751383
  -0.86172  -0.909192  -0.921186   -0.90026  -0.846375  -0.761566  -0.647804  -0.507108  -0.340926  -0.151222  0.0567275    0.27096    0.47251   0.640974   0.763769   0.841752   0.885422   0.904487   0.900348   0.867725   0.801996   0.704097   0.579492   0.434542   0.274696   0.105087 -0.0685292  -0.239804  -0.402395  -0.550397  -0.678499  -0.782087
 -0.860779   -0.90508  -0.914013  -0.890278  -0.833935   -0.74709  -0.631737  -0.489859   -0.32285  -0.132713  0.0750027   0.287824   0.486343    0.65026   0.767849    0.84116   0.881399   0.898059   0.891794   0.856831   0.788696   0.688805    0.56294    0.41747   0.257721  0.0887682 -0.0836271  -0.253126  -0.413449  -0.558782  -0.683915   -0.78434
-0.828728 -0.868287  -0.87384 -0.848159 -0.791393  -0.70565  -0.59287 -0.454936 -0.293133 -0.109432 0.0905441  0.294263  0.482575  0.636015  0.744144   0.81013  0.845486  0.859146  0.850987  0.814955   0.74688  0.648612  0.526044  0.385317  0.231446  0.069261 -0.095678 -0.257272 -0.409528 -0.546938 -0.664579 -0.758211
-0.766729 -0.800122 -0.802097 -0.775397 -0.720258 -0.638714 -0.532583 -0.403575 -0.252824 -0.082197  0.102812  0.290065  0.461362  0.598779  0.693539  0.749816  0.779011  0.789179  0.779423  0.743622  0.678069  0.584976  0.470135   0.33924  0.196808  0.047253 -0.104268 -0.252115 -0.390803 -0.515323 -0.621219 -0.704675
 -0.677019   -0.70304  -0.701365  -0.674612  -0.623094  -0.548695  -0.453048  -0.337628  -0.203377 -0.0519911   0.111365   0.275384   0.423475   0.539901   0.617867   0.662401   0.684381   0.690688   0.679688   0.645413   0.584751   0.500198   0.397234   0.280901   0.155057  0.0235373  -0.109089  -0.237846  -0.357952  -0.465082  -0.555408   -0.62567
   -0.56284   -0.580549   -0.575285   -0.549445   -0.503409   -0.438845   -0.357138   -0.259478    -0.14658  -0.0199061    0.115892     0.25075    0.370282     0.46151    0.519863    0.551044    0.565015    0.567235    0.555387    0.523878    0.470298    0.397341    0.309977     0.21241    0.107702 -0.00102913   -0.109967   -0.214981   -0.312165   -0.398032   -0.469522   -0.524052
 -0.428318  -0.437075  -0.428412   -0.40442   -0.36553  -0.313134  -0.248321  -0.171951 -0.0844851  0.0128984   0.116231   0.217053   0.303706   0.366438    0.40307   0.419772   0.425229    0.42328   0.411013   0.383407   0.338847   0.280123   0.211516   0.136242  0.0564536 -0.0255583  -0.106871  -0.184346  -0.255094  -0.316596  -0.366666  -0.403493
 -0.278316  -0.277804  -0.266055  -0.244777  -0.214439  -0.176105  -0.130529 -0.0782081 -0.0193367  0.0452367   0.112369   0.175512   0.226154   0.258122    0.27171   0.273328   0.270073   0.264027   0.251784    0.22908    0.19515   0.152781    0.10541  0.0551502 0.00316527 -0.0491638 -0.0999126  -0.147048  -0.188804  -0.223718  -0.250558  -0.268351
  -0.118255   -0.108492  -0.0940823  -0.0762883  -0.0555981  -0.0327116 -0.00801897    0.018361   0.0465107     0.07594    0.104446    0.127626    0.140428    0.140478    0.130529    0.117005    0.105157   0.0952306   0.0834549   0.0664729   0.0443996   0.0199168  -0.0045052  -0.0279352  -0.0502375  -0.0709923  -0.0893428   -0.104435   -0.115691   -0.122753   -0.125394    -0.12351
 0.0460807  0.0647403  0.0812908   0.094958   0.105252   0.111864   0.114781   0.114267   0.110677   0.103899  0.0927472  0.0751284  0.0496258  0.0177557 -0.0153701 -0.0435462 -0.0635606 -0.0770073 -0.0878905 -0.0985366  -0.107956  -0.113667  -0.114258  -0.110011  -0.101824  -0.090255 -0.0755439 -0.0580482 -0.0383955 -0.0173525  0.0043013  0.0257947
    0.20875    0.235633    0.253726    0.262772    0.262299    0.252397    0.233432    0.206042    0.170843    0.128102   0.0776968   0.0199151  -0.0429696   -0.105608   -0.160713   -0.202524   -0.229981   -0.246462   -0.256059   -0.259985   -0.256409   -0.243143   -0.219881   -0.188111   -0.149731   -0.106256  -0.0590147 -0.00956298   0.0402874   0.0886755    0.133842    0.174167
  0.363875   0.398009   0.416991   0.421089   0.409865   0.383807   0.343647   0.290371   0.224835   0.147676  0.0598383  -0.036018  -0.134012  -0.225155  -0.300248  -0.354182  -0.388089  -0.407009  -0.414973  -0.412036  -0.395595  -0.363831  -0.317557  -0.259412  -0.192226  -0.118416 -0.0403525  0.0392678   0.117514   0.191499   0.258545   0.316245
  0.505849   0.546001   0.565184   0.564187   0.542617   0.501346   0.441441   0.364205     0.2707   0.161912   0.039817 -0.0906493  -0.220211  -0.336564  -0.428931  -0.493039   -0.53217  -0.552845  -0.558889  -0.549196  -0.520484  -0.471369  -0.403756  -0.321337  -0.227774  -0.126296 -0.0202318  0.0866794   0.190494     0.2874   0.373903   0.446893
    0.62954    0.674258    0.692951    0.686894    0.655758    0.600765     0.52328    0.424875    0.306781    0.170296   0.0183566   -0.142004    -0.29845   -0.435809   -0.542111   -0.614076   -0.657017     -0.6787   -0.682606   -0.666506    -0.62656    -0.56187   -0.475361   -0.371648   -0.255089   -0.129612 0.000620026    0.130958    0.256588    0.372915    0.475748    0.561389
   0.730478    0.778146    0.795672    0.784774    0.745198     0.67847    0.586207     0.47019    0.331775    0.172525 -0.00376717   -0.188227   -0.365903   -0.519302   -0.635698   -0.712919   -0.758118   -0.780026   -0.781651   -0.759727   -0.709992   -0.632064   -0.529787   -0.408527   -0.273185   -0.128243   0.0214495    0.170504    0.313409    0.444951    0.560398    0.655595
