   -0.256211   -0.0193534      0.24582     0.460575     0.605577     0.723428     0.829116     0.906675     0.949285     0.957635     0.931547     0.871748     0.780446     0.660936     0.517539     0.355436     0.180487 -0.000985754    -0.182423    -0.357266    -0.519197    -0.662363    -0.781589    -0.872567    -0.932008    -0.957763    -0.948903    -0.905747    -0.829854    -0.723969    -0.591918    -0.438473
  -0.237214  -0.0147624    0.233859    0.434194     0.56893    0.678841    0.777587    0.849783    0.889167    0.896491    0.871578    0.815121    0.729208    0.616939    0.482373    0.330372    0.166431 -0.00352523   -0.173354   -0.336918   -0.488304   -0.622042   -0.733298    -0.81805   -0.873236   -0.896861   -0.888071   -0.847183   -0.775677   -0.676135   -0.552156   -0.408221
  -0.209645 -0.00963776    0.213446    0.392119    0.511721    0.609719    0.697953    0.762177    0.796912    0.802945    0.780107    0.729033    0.651615    0.550645    0.429773    0.293368     0.14636 -0.00593729    -0.15802   -0.304392   -0.439763   -0.559239   -0.658503   -0.733966   -0.782903   -0.803543   -0.795141   -0.758001   -0.693464   -0.603864   -0.492439   -0.363215
  -0.174498 -0.00416483    0.185319    0.335873    0.436016    0.518561    0.593094    0.647025    0.675854    0.680379    0.660442    0.616597     0.55047    0.464448     0.36164    0.245761       0.121 -0.00813476   -0.136975   -0.260865   -0.375327   -0.476223   -0.559908   -0.623356   -0.664274   -0.681183   -0.673473   -0.641422   -0.586188   -0.509768   -0.414923   -0.305082
 -0.133044 0.00145863   0.150494   0.267487   0.344553    0.40866   0.466799   0.508487   0.530369   0.533222   0.516907   0.481875   0.429431   0.361466   0.280437   0.189272   0.091266 -0.0100382   -0.11098   -0.20791  -0.297326  -0.375996  -0.441076  -0.490215  -0.521636  -0.534204  -0.527464   -0.50166  -0.457725  -0.397247  -0.322411  -0.235922
-0.0867821 0.00702937   0.110229   0.189434   0.240636   0.283989   0.323632   0.351571   0.365716   0.366793   0.354689   0.329736    0.29287   0.245419   0.189097   0.125941  0.0582336 -0.0115789 -0.0809729   -0.14744  -0.208579  -0.262179  -0.306303  -0.339357  -0.360145  -0.367917  -0.362391  -0.343768  -0.312719  -0.270369  -0.218246  -0.158236
-0.0373834  0.0123461  0.0659805   0.104534   0.128023   0.149054   0.168769   0.181948   0.187845   0.187108   0.179652    0.16568   0.145725   0.120502  0.0909236  0.0580593  0.0230965  -0.012701 -0.0480395 -0.0816418  -0.112293  -0.138886  -0.160459  -0.176233  -0.185637  -0.188332   -0.18422   -0.17345  -0.156411  -0.133719  -0.106194 -0.0748303
  0.0133665   0.0172165   0.0193473   0.0158559   0.0107821  0.00873195  0.00780558  0.00574919  0.00318387 0.000659325  -0.0018785 -0.00436354 -0.00668776 -0.00877054  -0.0105363  -0.0119213  -0.0128754  -0.0133642  -0.0133699  -0.0128924   -0.011949  -0.0105737 -0.00881618 -0.00674006 -0.00442034 -0.00194086 0.000608766  0.00313639  0.00555066  0.00776431  0.00969734   0.0112799
 0.0636333  0.0214647 -0.0279851 -0.0733953  -0.106848  -0.131906   -0.15344  -0.170657  -0.181592  -0.185813  -0.183341   -0.17425  -0.158858  -0.137726  -0.111615  -0.081471  -0.048382 -0.0135443   0.021783  0.0563229  0.0888272   0.118121   0.143146   0.162997   0.176956   0.184521   0.185416   0.179609   0.167312   0.148967   0.125238  0.0969824
    0.1116  0.0249372 -0.0743061  -0.159994  -0.220617  -0.267776  -0.309139  -0.340896  -0.359804  -0.365569  -0.358177  -0.337838  -0.305288  -0.261703  -0.208661  -0.148076 -0.0821398 -0.0132348  0.0561485   0.123503   0.186393   0.242546   0.289934   0.326842   0.351938   0.364313   0.363521   0.349591   0.323025   0.284785   0.236252    0.17918
  0.155534  0.0275083  -0.117942   -0.24081  -0.326412  -0.393968  -0.453666  -0.498814  -0.525013  -0.532113  -0.520067  -0.489216  -0.440683  -0.376222  -0.298164  -0.209329  -0.112929 -0.0124471  0.0884847   0.186218   0.277222   0.358206   0.426243   0.478875   0.514199   0.530938   0.528488   0.506937   0.467064   0.410311   0.338727   0.254901
  0.193846  0.0290852  -0.157314  -0.312922  -0.420409  -0.505921  -0.581796  -0.638703  -0.671246  -0.679425  -0.663161  -0.622913  -0.560151  -0.477144  -0.376891  -0.263017  -0.139637 -0.0112094   0.117623   0.242204   0.358031   0.460918   0.547147   0.613599   0.657875   0.678374   0.674354   0.645962   0.594222   0.521006    0.42896   0.321409
   0.225151   0.0296109   -0.191001   -0.373725   -0.499212   -0.599589   -0.688898   -0.755508   -0.793218   -0.802181   -0.782287   -0.734096   -0.659373    -0.56082   -0.441996   -0.307198   -0.161297 -0.00956666     0.14251    0.289436      0.4259    0.546972    0.648275    0.726147    0.777775    0.801291    0.795847    0.761639    0.699904    0.612872    0.503689    0.376301
    0.24832   0.0290664   -0.217785    -0.42102   -0.559972   -0.671586   -0.771102   -0.845006   -0.886521   -0.895943   -0.873138   -0.818746   -0.734764   -0.624226   -0.491127   -0.340277   -0.177128 -0.00757812    0.162246    0.326206    0.478377    0.613257    0.725973     0.81245    0.869563    0.895248    0.888576    0.849789    0.780288    0.682586    0.560213    0.417593
   0.262513   0.0274713   -0.236697   -0.453098   -0.600493   -0.719311   -0.825436   -0.903965   -0.947783   -0.957324   -0.932432   -0.873805   -0.783599   -0.665072   -0.522507   -0.361057   -0.186558 -0.00531569    0.176118    0.351187    0.513563    0.657377    0.777432    0.869389    0.929924    0.956848     0.94919    0.907226    0.832472     0.72763     0.59649    0.443791
   0.267219   0.0248834   -0.247055   -0.468801   -0.619311   -0.741037   -0.849936   -0.930251    -0.97479   -0.984105   -0.958026   -0.897283   -0.804113    -0.68188   -0.535002   -0.368787   -0.189244 -0.00286113    0.183625    0.363475    0.530188    0.677738    0.800793    0.894906    0.956674    0.983865    0.975497    0.931873    0.854567    0.746376    0.611208     0.45395
   0.262266   0.0213961   -0.248483   -0.467559   -0.615746   -0.735981   -0.843718   -0.922916   -0.966566   -0.975318   -0.948994    -0.88833   -0.795563   -0.674043    -0.52816   -0.363189   -0.185091 -0.00030317    0.184495    0.362626     0.52765    0.673604    0.795212    0.888078    0.948848    0.975323    0.966548    0.922839    0.845776    0.738145    0.603836    0.447702
  0.247835  0.0171355   -0.24093  -0.449419  -0.589925  -0.704324  -0.807006  -0.882224  -0.923407   -0.93128  -0.905663  -0.847271   -0.75826  -0.641844   -0.50223  -0.344464  -0.174248 0.00226575   0.178698   0.348671   0.506042   0.645124   0.760889   0.849153   0.906728    0.93153   0.922665   0.880452   0.806417   0.703236   0.574639   0.425272
  0.224446  0.0122556   -0.22467  -0.415036  -0.542783  -0.647211  -0.741126  -0.809646  -0.846874  -0.853583  -0.829599  -0.775589  -0.693552  -0.586448  -0.458148  -0.313289  -0.157107 0.00475278   0.166441   0.322114   0.466144   0.593327   0.699066   0.779538   0.831836   0.854069   0.845434   0.806243   0.737912   0.642911   0.524673   0.387473
  0.192945 0.00693269  -0.200289  -0.365652  -0.476024  -0.566706   -0.64846  -0.707806  -0.739732  -0.745036  -0.723551  -0.675875  -0.603777  -0.509855  -0.397507  -0.270791  -0.134288 0.00706803   0.148169   0.283914   0.409399   0.520086   0.611976   0.681748    0.72688    0.74574   0.737647   0.702894   0.642736   0.559349   0.455745   0.335669
  0.154471 0.00135925   -0.16867  -0.303053   -0.39206  -0.465719  -0.532357  -0.580384  -0.605855  -0.609561  -0.591352  -0.551734  -0.492179  -0.414836  -0.322499  -0.218506  -0.106616 0.00912783   0.124541   0.235454   0.337856   0.428048   0.502768   0.559318   0.595652   0.610458     0.6032   0.574141   0.524331    0.45557   0.370344   0.271733
   0.110413 -0.00426331   -0.130954     -0.2295   -0.293926     -0.3479   -0.397013   -0.431985   -0.450081   -0.452055    -0.43778   -0.407651   -0.362793   -0.304823   -0.235835   -0.158323  -0.0750898   0.0108577   0.0964129    0.178483    0.254103    0.320539    0.375389    0.416672    0.442896    0.453112    0.446951    0.424637    0.386975    0.335326    0.271558    0.197976
