  0.399564   0.481328   0.536547   0.562366   0.558602   0.529722   0.482617   0.424227   0.358864   0.287249   0.207602   0.118232  0.0199604 -0.0830727  -0.184574  -0.278291  -0.359741   -0.42657  -0.477713  -0.512308  -0.529214    -0.5273  -0.506037  -0.465855  -0.408048  -0.334427  -0.247029  -0.148074   -0.04015  0.0734402   0.188304   0.298697
  0.367783   0.422562   0.453128    0.45836   0.439532   0.401911   0.352351   0.296991   0.238955   0.177894   0.111446  0.0378644 -0.0418671  -0.123663  -0.201798   -0.27108  -0.328301  -0.372268  -0.402784  -0.419591  -0.422026  -0.409408  -0.381629  -0.339431  -0.284244  -0.217819  -0.141985 -0.0586448  0.0300027   0.121131   0.210951   0.294523
  0.322669   0.348492   0.353306   0.337769    0.30456    0.25956   0.209341   0.159017   0.110416  0.0621262  0.0112879 -0.0438415  -0.102149   -0.15975  -0.211693  -0.254034  -0.284958  -0.304475  -0.313264  -0.311681  -0.299564  -0.276705   -0.24342  -0.200739  -0.150172 -0.0933539 -0.0318327  0.0328719  0.0990319   0.164399   0.225925   0.279654
  0.265878   0.261817   0.240707   0.204963   0.158575   0.107824  0.0587619  0.0152986 -0.0221073 -0.0558771 -0.0892662   -0.12395  -0.158725  -0.190049  -0.213923  -0.227793  -0.231302  -0.225665  -0.212411  -0.192498  -0.166268  -0.133997 -0.0964119 -0.0547926 -0.0106789  0.0344767  0.0794583   0.123186   0.164464   0.201706   0.232714   0.254658
  0.199472   0.165675   0.119405  0.0647472 0.00685683 -0.0478101 -0.0939402  -0.128971  -0.153828  -0.171856  -0.186588  -0.199572  -0.209559  -0.213475  -0.208416  -0.193312   -0.16928  -0.138693  -0.103877 -0.0663554 -0.0269622   0.013555  0.0540801  0.0931318   0.129197   0.161056   0.187872    0.20904   0.223945   0.231713   0.231082   0.220449
   0.125851   0.0635413 -0.00621512  -0.0778109    -0.14511   -0.201716   -0.243246   -0.268576   -0.279985   -0.281618   -0.277161   -0.267975   -0.252813   -0.229178   -0.195369   -0.151839   -0.101134   -0.046704  0.00841401   0.0621879     0.11332    0.160616    0.202616    0.237687      0.2644     0.28181    0.289489    0.287333    0.275324    0.253339    0.221092    0.178266
 0.0476706 -0.0408966  -0.131617   -0.21756  -0.291834   -0.34833  -0.383755  -0.398468  -0.396013   -0.38119  -0.357703   -0.32668  -0.286915  -0.236585  -0.175248  -0.104867 -0.0293232   0.046981   0.120407   0.188487   0.249507   0.301871   0.343825   0.373646   0.390038   0.392368   0.380631   0.355228   0.316738   0.265794   0.203097   0.129627
-0.0322556  -0.143874  -0.252274  -0.349453   -0.42801  -0.482348  -0.510381  -0.513937  -0.497703  -0.466956  -0.425285  -0.373544  -0.310614  -0.235407  -0.148763 -0.0540764  0.0435704   0.138986   0.228061    0.30798   0.376676   0.432209   0.472594   0.496082   0.501555   0.488717   0.457986   0.410251   0.346672    0.26861    0.17773  0.0762747
  -0.111065   -0.241687   -0.363836   -0.468722   -0.548708   -0.598908   -0.618522    -0.61078    -0.58134   -0.535772   -0.477418   -0.406827   -0.323008   -0.225648   -0.116835 -0.00127409    0.114936    0.226002    0.327493    0.416348    0.490223    0.546903    0.584246    0.600538    0.594886    0.567335    0.518713    0.450369    0.363997    0.261642    0.145869   0.0201031
 -0.185954  -0.330828   -0.46228   -0.57105  -0.649539  -0.693754  -0.704208   -0.68542  -0.643819  -0.585061  -0.512126  -0.425236  -0.323565  -0.207584 -0.0805505  0.0516856   0.182234   0.304908   0.415117   0.509666   0.586017   0.641765   0.674689   0.683173   0.666578   0.625295   0.560531   0.474043   0.368003   0.245062   0.108595 -0.0369164
 -0.254277  -0.408106  -0.544046  -0.652703  -0.726791  -0.763357  -0.764215  -0.735012  -0.682717  -0.612874  -0.527988  -0.427949   -0.31212  -0.181739 -0.0411168    0.10297   0.243086   0.372878    0.48776   0.584524   0.660531   0.713275   0.740537   0.740862    0.71389   0.660342   0.581764   0.480258   0.358393   0.219332  0.0671375 -0.0928152
  -0.313639   -0.470747   -0.606141   -0.710632    -0.77752   -0.805003   -0.796137   -0.757499   -0.696352   -0.617925   -0.524162   -0.414618   -0.288866   -0.148863 0.000189068    0.150829    0.295351    0.427462    0.542754    0.638121     0.71093    0.758664    0.779193    0.771277     0.73485    0.670942    0.581378    0.468532    0.335279    0.185177   0.0228279   -0.145695
-0.361945 -0.516453   -0.6462  -0.74254 -0.799611 -0.816841 -0.798426 -0.751648 -0.683802 -0.599619 -0.500402 -0.385382 -0.254351 -0.109906 0.0420479   0.19364   0.33717  0.466641  0.577987  0.668327  0.735132  0.775976  0.788902  0.772931  0.728298  0.656304  0.558993  0.438924  0.299172  0.143562 -0.022936 -0.193772
 -0.397424  -0.543435  -0.662518  -0.746907  -0.791807  -0.797911  -0.770427  -0.717084  -0.644953  -0.558088  -0.457095  -0.340895  -0.209494 -0.0660304  0.0831043   0.229915   0.366991   0.488854   0.591939   0.673709   0.731845   0.764109   0.768792   0.745218   0.693918   0.616421   0.514916   0.392054   0.250998  0.0956965 -0.0686942  -0.235394
 -0.418626  -0.550411  -0.654062  -0.723016  -0.753737  -0.748193  -0.712429  -0.654355   -0.58056   -0.49426  -0.395321  -0.282374  -0.155626 -0.0186366   0.121946   0.258293   0.383558   0.492996   0.583693   0.653567   0.700608   0.722861    0.71893   0.688476   0.632307   0.552128   0.450195   0.329157   0.192142   0.043075  -0.112898  -0.269021
 -0.424416  -0.536624  -0.620508  -0.671005  -0.685998  -0.668691   -0.62577  -0.565045  -0.492367  -0.409969  -0.316952  -0.211681 -0.0945482  0.0305936   0.157078   0.277526    0.38592   0.478446   0.552978   0.607987   0.641864   0.653014   0.640416   0.604077   0.545063   0.465195   0.366715   0.252164    0.12452 -0.0124725  -0.153874   -0.29321
 -0.414007  -0.501896  -0.562321  -0.591975  -0.590274   -0.56158   -0.51299  -0.451918  -0.383233   -0.30806   -0.22473  -0.131381 -0.0285723  0.0796759   0.186913    0.28649   0.373462   0.445125   0.500249   0.537946   0.557076   0.556466   0.535507   0.494562   0.434918   0.358447   0.267291   0.163787  0.0506362 -0.0687408  -0.189809  -0.306628
 -0.387073   -0.44676  -0.480909  -0.488156  -0.469515  -0.430374  -0.377977  -0.319042  -0.257223  -0.192444  -0.122289 -0.0447312  0.0395068   0.126364   0.209838   0.284269   0.346012   0.393617   0.426834   0.445462   0.448874    0.43636   0.407749   0.363748   0.305823    0.23583   0.155725  0.0675382  -0.026415  -0.123182  -0.218812  -0.308138
 -0.343929  -0.372646  -0.378804  -0.363075  -0.328076  -0.280025  -0.226023  -0.171787  -0.119557 -0.0680073 -0.0140429  0.0444371   0.106538   0.168284   0.224345   0.270304   0.303999   0.325337   0.335082   0.333722   0.321161    0.29717   0.262022    0.21675   0.162949   0.102383  0.0367344 -0.0323619  -0.103078  -0.173051  -0.239078  -0.296974
 -0.285739  -0.282058  -0.259788  -0.221628  -0.171716  -0.116853 -0.0636777 -0.0166225  0.0236335  0.0596523  0.0950795   0.131971   0.169249   0.203156   0.229258   0.244597   0.248637   0.242674   0.228456   0.207127     0.1791   0.144632   0.104434  0.0598361  0.0124974 -0.0359887 -0.0842897  -0.131245  -0.175594  -0.215664   -0.24913  -0.272969
  -0.214664   -0.178642   -0.128873  -0.0699495 -0.00737517    0.051777    0.101644    0.139319    0.165753    0.184647    0.200018    0.213739    0.224553    0.229065    0.223954    0.207896    0.182039    0.149023    0.111485    0.071149   0.0289029  -0.0145219  -0.0579915  -0.0999299   -0.138683   -0.172905   -0.201683   -0.224384   -0.240368   -0.248721   -0.248095   -0.236763
 -0.133845 -0.0670556 0.00796376  0.0849646   0.157316   0.218012   0.262258   0.288834   0.300294   0.301296   0.296009   0.285996   0.269852   0.244709   0.208548   0.161773   0.107185  0.0486354 -0.0104949 -0.0680071   -0.12258  -0.173026  -0.217824  -0.255216  -0.283633  -0.302046  -0.310006  -0.307435  -0.294339  -0.270599  -0.235901  -0.189891
