  0.103557   0.157846   0.206839   0.249019   0.282525   0.305779    0.31782   0.318302   0.307299   0.285198   0.252701   0.210785   0.160583   0.103212  0.0397005 -0.0287995   -0.10042  -0.171738  -0.237256  -0.290004  -0.323646  -0.335357  -0.327616  -0.307172  -0.281273  -0.253541  -0.222552  -0.184195  -0.135767 -0.0784705 -0.0166424   0.044979
  0.133455   0.153989   0.169138    0.17891   0.182429   0.179262   0.169438    0.15344   0.131929   0.105665  0.0755053  0.0423796 0.00718671 -0.0293297 -0.0665966  -0.103984  -0.140283  -0.173061  -0.198425  -0.211782  -0.209767  -0.192469  -0.164315  -0.132387  -0.102752 -0.0772268 -0.0530923  -0.026033 0.00608813  0.0416196  0.0765877   0.107469
  0.156328   0.141976   0.122454  0.0992582  0.0725485  0.0430647   0.011842 -0.0198301  -0.050736 -0.0797882  -0.106021    -0.1286  -0.146909  -0.160618  -0.169646  -0.173916  -0.172934   -0.16538  -0.149159  -0.122303 -0.0846251 -0.0391681 0.00788759  0.0495042  0.0811773   0.103072   0.119106   0.133548   0.147779   0.159716   0.165944   0.164387
  0.170824   0.122322  0.0691952  0.0142565 -0.0412777 -0.0955246  -0.146487  -0.192141  -0.230788  -0.261074  -0.281972  -0.292791  -0.293227  -0.283386  -0.263679   -0.23459   -0.19636  -0.148851 -0.0918804  -0.026227  0.0450907   0.116222   0.179573   0.228571   0.260568   0.277729   0.284938   0.286117   0.281755   0.269437   0.246535   0.212588
  0.176828  0.0966815  0.0127384 -0.0711075  -0.152606  -0.228827  -0.296912  -0.354218  -0.398653  -0.428664  -0.443212  -0.441778  -0.424388  -0.391572  -0.344216  -0.283329   -0.20988   -0.12492 -0.0301989  0.0707937   0.171992   0.265065   0.341439   0.395381   0.426237   0.438015   0.436232   0.424201   0.401491   0.365535   0.314695   0.250168
  0.175177  0.0673332 -0.0433004  -0.151972  -0.255485   -0.35001  -0.431977  -0.498257  -0.546463  -0.574907  -0.582581  -0.569157  -0.534984  -0.480987  -0.408471  -0.318923  -0.213991 -0.0958647  0.0318601    0.16317   0.289282   0.399832   0.485717   0.542308   0.570908   0.577072   0.566607   0.542054   0.502157   0.444398   0.368239   0.276444
  0.167061  0.0364768  -0.095819  -0.224405  -0.345288  -0.453927  -0.546214  -0.618669  -0.668704  -0.694561    -0.6953  -0.670791  -0.621681  -0.549236  -0.455119  -0.341221  -0.209792 -0.0640569  0.0907295   0.246339   0.391717   0.514976   0.606881   0.664043   0.689549   0.690151   0.671668   0.635824   0.580686   0.503957    0.40619   0.291514
  0.153511 0.00576548  -0.142619  -0.285727  -0.418961  -0.537271  -0.636184  -0.712006  -0.762041  -0.784525  -0.778614  -0.744378  -0.682719  -0.595186  -0.483722  -0.350541  -0.198394 -0.0313873   0.143817   0.317172   0.475861    0.60698   0.701499   0.757304   0.779026   0.774284   0.748708   0.703229   0.635397   0.543223   0.428256   0.295739
   0.13524 -0.0237487  -0.182349   -0.33434  -0.474732  -0.598166  -0.699976  -0.776385  -0.824684  -0.843168  -0.831117  -0.788783  -0.717287   -0.61839  -0.494234  -0.347268  -0.180625 0.00088718   0.189502   0.373792   0.539714   0.673835   0.767616   0.820207    0.83753   0.827776   0.796235   0.743092     0.6655   0.561812   0.434434   0.289472
   0.11277 -0.0513869  -0.214195  -0.369338  -0.511642  -0.635636  -0.736626  -0.810885  -0.855794  -0.869762  -0.852217   -0.80358  -0.725139  -0.618798   -0.48682  -0.331789  -0.157097  0.0319517   0.226807   0.415121   0.582159   0.714443   0.804185   0.851767   0.864155   0.849836   0.813623   0.754989   0.670784   0.559712     0.4249   0.273076
 0.0866585 -0.0765805  -0.237587  -0.390184  -0.529201  -0.649248  -0.745776  -0.815239    -0.8552  -0.864244  -0.841961  -0.788922  -0.706532  -0.596769  -0.461931  -0.304642  -0.128419  0.0611444   0.255047   0.440491   0.602591   0.728292   0.810806   0.851705   0.858749   0.840439   0.800968   0.739124   0.651547   0.537305   0.400113   0.247077
 0.0576332 -0.0987324  -0.252076  -0.396586  -0.527281  -0.639047  -0.727637  -0.789819  -0.823426  -0.827265  -0.801107  -0.745645  -0.662353   -0.55321  -0.420465  -0.266686 -0.0953825  0.0877739   0.273667   0.449519   0.600828   0.715424   0.787749   0.820503   0.821964   0.800358   0.759118   0.696385   0.608694   0.495494   0.360951   0.212303
 0.0266138  -0.117214  -0.257344  -0.388541  -0.506193  -0.605644  -0.683104  -0.735769  -0.761823  -0.760338  -0.731269  -0.675411  -0.594251  -0.489698   -0.36387  -0.219185 -0.0590187    0.11109   0.282243   0.442144   0.577199   0.676557   0.736085   0.759513   0.755347   0.731245   0.689756   0.628437   0.543834   0.435796    0.30879   0.169927
-0.00533837   -0.13143  -0.253281  -0.366426  -0.466786   -0.55033  -0.613863  -0.655113  -0.672677  -0.665928  -0.635004  -0.580776  -0.504687  -0.408508  -0.294151  -0.163798 -0.0205628   0.130345   0.280569   0.418741   0.532664   0.613193   0.657773    0.67103   0.661391   0.635673   0.595447   0.537771   0.459323   0.360358   0.245487   0.121437
-0.0370903 -0.140891  -0.24006 -0.331065 -0.410507 -0.475125 -0.522437 -0.550782 -0.559223 -0.547453 -0.515794 -0.465155 -0.396888 -0.312561  -0.21381   -0.1025 0.0186254  0.144877  0.268744  0.380192  0.468865  0.527655  0.555675  0.558282  0.543521   0.51712  0.479615  0.427667  0.358212    0.2719  0.173318 0.0685668
-0.0675004  -0.145259  -0.218162   -0.28374  -0.339391  -0.382749   -0.41213  -0.426546  -0.425559  -0.409195  -0.377944  -0.332725  -0.274747  -0.205319  -0.125743 -0.0374994  0.0571384   0.154171   0.247203     0.3279   0.388117   0.423043   0.433491   0.425355   0.406006   0.379877   0.346448   0.302108   0.244155   0.173615  0.0948858  0.0132202
-0.0954708  -0.144378  -0.188381  -0.226159   -0.25601  -0.276541  -0.286928  -0.286894  -0.276515  -0.256148  -0.226435  -0.188269  -0.142677 -0.0906571 -0.0331321  0.0288561  0.0935859   0.157893   0.216727   0.263756   0.293341    0.30314   0.295639   0.277053   0.253816   0.228903    0.20076   0.165629   0.121274  0.0690556  0.0130247 -0.0426038
