 -0.637185  -0.648152  -0.633423  -0.596029  -0.536633  -0.457201  -0.359132  -0.243424  -0.110845  0.0358647   0.188902   0.334161   0.455169   0.541211   0.593179   0.620849   0.633298   0.631581   0.610286   0.564752   0.495687   0.407762   0.305901   0.193767  0.0746868 -0.0473422  -0.167771  -0.282095   -0.38618  -0.476306  -0.549229  -0.602304
 -0.506771  -0.511512  -0.495857   -0.46245  -0.411932  -0.345954  -0.265623  -0.171658 -0.0646287  0.0530794   0.174642   0.288015   0.379711   0.441882   0.476819   0.493733   0.500102   0.495895   0.475851   0.436127   0.377865   0.305368   0.222708   0.132676  0.0378302 -0.0586308  -0.153057  -0.241903  -0.321966  -0.390396  -0.444727  -0.482986
   -0.358042    -0.356385    -0.340369    -0.312156    -0.272343    -0.222204    -0.162513    -0.093688   -0.0160763    0.0683757      0.15407      0.23146     0.290529     0.326582     0.343225     0.348772     0.348832     0.342286     0.324218     0.291738     0.246386     0.191936     0.131464    0.0667904 -0.000393751   -0.0678003    -0.132812    -0.192968    -0.246116    -0.290376    -0.324151    -0.346211
  -0.196371   -0.188377    -0.17258   -0.150581   -0.122911  -0.0904228  -0.0535299  -0.0123321   0.0330572   0.0812007     0.12793    0.166538    0.190846    0.199479    0.197226    0.191205    0.184954    0.176305    0.160866    0.136805    0.106002   0.0715676   0.0354697 -0.00150941  -0.0386034  -0.0745193   -0.107767   -0.137058    -0.16137    -0.17986   -0.191859   -0.196923
 -0.0276036  -0.0135611  0.00144691   0.0164372   0.0309637   0.0446265    0.057388   0.0694696    0.080996   0.0910909    0.097166   0.0955981   0.0842663   0.0651658   0.0440993    0.026728   0.0143911    0.003953 -0.00829964   -0.023072  -0.0382131  -0.0513876  -0.0618069  -0.0697547  -0.0754179   -0.078545   -0.078826  -0.0761949  -0.0707924  -0.0628445  -0.0526331  -0.0405177
  0.142162   0.161745   0.175422   0.182861   0.183719   0.178063   0.166232   0.148761   0.126007  0.0976888  0.0628901  0.0212025 -0.0253594 -0.0715025  -0.110622  -0.138715  -0.156692  -0.168542  -0.177165  -0.182115  -0.181047  -0.172486   -0.15685  -0.135479  -0.109507 -0.0797318 -0.0470366 -0.0125778  0.0223441  0.0564427  0.0884952   0.117352
  0.306789   0.331206   0.343056   0.342676   0.329834   0.305064   0.269067   0.222675   0.166464   0.100756  0.0263411 -0.0539594  -0.134069  -0.205587  -0.261344  -0.299145  -0.322111  -0.334946  -0.339628  -0.334577  -0.317338  -0.287349  -0.246223  -0.196306  -0.139637  -0.078037 -0.0135471  0.0514939   0.114673    0.17369   0.226425    0.27098
  0.460328   0.488696   0.498291   0.490105   0.464028   0.421039   0.362178   0.288541   0.200905   0.100182 -0.0111599  -0.127171  -0.237932   -0.33224  -0.402621  -0.448763  -0.475889  -0.489244  -0.489815  -0.474945  -0.442159  -0.391828  -0.326698  -0.250039  -0.164721 -0.0735217  0.0204321   0.113704   0.202857   0.284659   0.356171   0.414814
   0.59723   0.628523   0.635517   0.619821   0.581451   0.521796   0.442199   0.343979   0.228084  0.0959864 -0.0482575  -0.195786  -0.333196  -0.446886  -0.529347  -0.582161  -0.612467  -0.625859    -0.6223  -0.598148     -0.551  -0.482144  -0.395365  -0.294734  -0.183852 -0.0663491  0.0536727   0.171805    0.28371   0.385341   0.473045   0.543656
  0.712546   0.745634   0.749774   0.727135   0.677859   0.603695   0.506238   0.386984    0.24702   0.088322  -0.083611  -0.257325  -0.416418   -0.54538   -0.63694  -0.694519  -0.726909  -0.739854  -0.732293  -0.699733  -0.639925  -0.555035  -0.449742  -0.328777  -0.196337 -0.0567785  0.0849735   0.223697   0.354308   0.472095   0.572821   0.652849
  0.802109   0.835795   0.836932   0.808169   0.749768   0.663774   0.551979   0.416003   0.257028  0.0774654  -0.115943  -0.309564  -0.484589  -0.624162  -0.721513  -0.781775  -0.815078  -0.827109  -0.815818  -0.776027  -0.705723  -0.607865  -0.487865  -0.350938  -0.201727 -0.0451558   0.113203   0.267503   0.412101   0.541786   0.651894   0.738446
