  -0.282681   -0.132088    0.024064    0.177867    0.324986    0.460636     0.58011    0.678762    0.752786    0.799471    0.817205    0.805353    0.764182    0.694785    0.598908    0.478723    0.336713    0.175954 0.000927047   -0.181316   -0.360357   -0.523011   -0.655932   -0.749587   -0.801516   -0.816564   -0.803366   -0.769076   -0.715845   -0.641402   -0.542934   -0.420995
 -0.230089 -0.0903438  0.0531675    0.19334   0.326392   0.448005   0.553891   0.639862   0.702587    0.73979   0.750211   0.733469   0.689997   0.620965   0.528108   0.413505   0.279499   0.129015 -0.0336028  -0.201466  -0.364469  -0.510067  -0.625995  -0.704145  -0.743456  -0.749656   -0.73143  -0.695258  -0.642416  -0.570122  -0.475629  -0.359885
 -0.166818 -0.0434941  0.0815801   0.202399   0.315892   0.418403   0.506234    0.57583   0.624474   0.650426   0.652837   0.631608   0.587331   0.521213   0.434913   0.330338   0.209598  0.0753535 -0.0683567   -0.21507   -0.35538  -0.477864  -0.571825  -0.630925  -0.655602  -0.652303  -0.629465  -0.592651  -0.542182  -0.474831  -0.387996  -0.282981
-0.0948669 0.00684391   0.108087   0.204277     0.2932    0.37203   0.437826   0.487813   0.520011     0.5333   0.527295   0.502195   0.458732   0.398108    0.32184   0.231584    0.12913   0.016763  -0.101946  -0.221215  -0.332709  -0.426592   -0.49419  -0.531245   -0.53975  -0.526683  -0.499925  -0.463878  -0.417836  -0.358193  -0.282578  -0.192615
-0.0172051  0.0583219   0.131025   0.198066   0.258196   0.309568   0.350116   0.377974   0.391993   0.391744   0.377331   0.349253   0.308357    0.25579    0.19286     0.1209  0.0412969 -0.0441391  -0.132456  -0.218792  -0.296232  -0.356953  -0.394712  -0.407583  -0.399112  -0.376573   -0.34696  -0.313267  -0.273705  -0.224388  -0.163273 -0.0922902
 0.0622234   0.107927   0.148449   0.182968   0.211261   0.232554   0.245738   0.249942   0.244918    0.23096   0.208668   0.178819   0.142338    0.10026   0.053625  0.0033763 -0.0495687  -0.103961  -0.157596  -0.206746  -0.246225  -0.270594  -0.276367  -0.264113   -0.23884  -0.207814   -0.17679  -0.147129  -0.115954 -0.0792469 -0.0354284  0.0132793
  0.138895   0.152413   0.158596   0.158764   0.153726   0.143798   0.128869   0.109116   0.085216  0.0581804  0.0290795 -0.0010743 -0.0313286 -0.0608094 -0.0888003  -0.114795  -0.138396  -0.158973  -0.175173  -0.184574   -0.18397  -0.170589  -0.143915  -0.107034 -0.0662092 -0.0283365 0.00241649  0.0264736  0.0477089  0.0700613  0.0944943   0.118532
   0.208432    0.188981    0.160464    0.126259   0.0881485   0.0474979  0.00519966  -0.0375185  -0.0790758   -0.117794   -0.152194   -0.181085   -0.203537    -0.21888    -0.22676   -0.227137   -0.220151   -0.205826   -0.183719   -0.152836   -0.112122  -0.0616267 -0.00386117    0.055705    0.109877    0.152525    0.181345    0.198567    0.208858    0.215816    0.219671    0.217789
  0.267352   0.215872   0.154163  0.0873782  0.0181743 -0.0511212   -0.11864  -0.182149  -0.239242  -0.287665  -0.325615   -0.35178  -0.365298  -0.365738  -0.353122  -0.327879  -0.290682  -0.242198  -0.182925  -0.113346 -0.0346168   0.050375   0.136218   0.215348   0.280042   0.325289    0.35079   0.360449   0.359428   0.350734   0.333826   0.306081
  0.313488   0.232555   0.140816  0.0448143 -0.0520508  -0.146596   -0.23604  -0.317251   -0.38712  -0.442935  -0.482658  -0.504917  -0.508951  -0.494583  -0.462209  -0.412701  -0.347227  -0.267068   -0.17363 -0.0688601  0.0439282   0.159162   0.268815   0.363638   0.435789    0.48163   0.502839    0.50473   0.492631   0.468791   0.431964   0.379733
  0.345915   0.239434   0.122081 0.00138742  -0.118636  -0.234075  -0.341348  -0.436576    -0.5161  -0.576883  -0.616733  -0.634269  -0.628858  -0.600578  -0.550175  -0.478918   -0.38841  -0.280479  -0.157382 -0.0224304   0.119071   0.259151   0.387579   0.493884   0.570468   0.615183   0.631515    0.62585   0.603407    0.56561   0.510651   0.436492
  0.364515   0.237317  0.0995778 -0.0405224  -0.178504  -0.309868  -0.430393  -0.535634  -0.621549  -0.684894  -0.723408  -0.735745   -0.72142  -0.680757  -0.614807  -0.525176  -0.413824  -0.283048  -0.135848  0.0232556   0.187229   0.346088   0.487885   0.601387   0.679527   0.721645   0.732781   0.720059   0.688389   0.638396   0.567865   0.475242
  0.369515   0.226983  0.0745561 -0.0792165  -0.229547  -0.371529  -0.500487  -0.611601  -0.700611  -0.764184  -0.800064  -0.806989  -0.784633  -0.733542  -0.655028  -0.550954  -0.423558  -0.275507   -0.11041  0.0662111   0.245915   0.417157   0.566778   0.683224   0.760172   0.798376    0.80415   0.785065   0.745585   0.685597   0.602612   0.495584
  0.361248   0.209053  0.0478872  -0.113585  -0.270451  -0.417592  -0.550073  -0.662896   -0.75173  -0.813273  -0.845352  -0.846833  -0.817554   -0.75826  -0.670458  -0.556199  -0.417907   -0.25851 -0.0820754   0.105113   0.293569   0.470662   0.622539    0.73773   0.810831   0.843905   0.844264   0.819663    0.77402   0.706544   0.614562   0.497526
  0.340171   0.184099  0.0202504  -0.142865  -0.300402  -0.447225  -0.578342  -0.688752  -0.774211   -0.83156  -0.858789  -0.854929  -0.819988  -0.754872  -0.661227  -0.541212  -0.397343  -0.232697 -0.0516346   0.139054   0.329216   0.505623   0.654238    0.76407   0.830778   0.857621   0.852634   0.823507   0.773515   0.701236    0.60389   0.481395
  0.307008   0.152833 -0.0076721  -0.166435  -0.318865   -0.46001  -0.584997  -0.689004  -0.768024  -0.819154  -0.840619  -0.831651  -0.792422  -0.723964  -0.628001  -0.506717  -0.362633  -0.198853  -0.019864   0.167299   0.352203   0.521513    0.66151   0.762059   0.820013   0.839695   0.829582   0.797047   0.744622   0.670304   0.571279   0.447912
   0.26287   0.116215 -0.0351034  -0.183738  -0.325527  -0.455878  -0.570219  -0.664074  -0.733817  -0.776907  -0.791869  -0.778162  -0.736113  -0.666842  -0.572089  -0.453986   -0.31496  -0.158033  0.0123512   0.189176   0.362112   0.518203    0.64454   0.732193   0.779318   0.791141   0.776288   0.741559   0.688658   0.615064   0.518016     0.3983
 0.209284  0.075466 -0.061182 -0.194307 -0.320325 -0.435172 -0.534738 -0.615055  -0.67301 -0.706516  -0.71445 -0.696515 -0.653184 -0.585625 -0.495528 -0.384895 -0.255976 -0.111597 0.0440051  0.204087  0.358801  0.496034   0.60415  0.675748  0.710345  0.713887  0.694842  0.659195   0.60776   0.53758  0.446043  0.334328
  0.148154  0.0320124 -0.0850231  -0.197825  -0.303518  -0.398714  -0.479909  -0.543789  -0.587864  -0.610579  -0.611202  -0.589694  -0.546653  -0.483252  -0.401073  -0.301916  -0.187769 -0.0611614   0.074029    0.21158   0.342478   0.455896   0.541887   0.594842   0.615662   0.610798   0.588254   0.552987   0.504887   0.440667   0.357958   0.258287
  0.0816738  -0.0125925   -0.105785   -0.194187   -0.275738   -0.347841   -0.407732   -0.452867   -0.481471   -0.492575   -0.485866   -0.461563   -0.420369   -0.363419   -0.292129   -0.208032   -0.112785 -0.00852577    0.101366    0.211414    0.313766    0.399269    0.460026    0.492426    0.498717    0.485623    0.460397    0.426789    0.383765     0.32783    0.256938    0.172916
