   -0.551442     -0.43715    -0.301521    -0.153709 -0.000513452     0.151413     0.297121     0.432087     0.551832     0.651904     0.728419     0.778482       0.8003     0.793098     0.756996     0.692911     0.602423      0.48761     0.350975     0.195677    0.0261836    -0.150819    -0.325789     -0.48678    -0.621461    -0.720324     -0.77959    -0.801937    -0.794235    -0.763361    -0.712735    -0.641786
  -0.556768   -0.432766   -0.287383   -0.130604   0.0304445    0.189007    0.340072    0.478956    0.600969     0.70151    0.776666    0.823608    0.840674    0.827246    0.783625    0.710926    0.610927    0.485897    0.338561     0.17241 -0.00753564   -0.193761   -0.375719   -0.540559   -0.675548   -0.771543   -0.825816   -0.842296   -0.828671   -0.791852   -0.734682   -0.655994
 -0.541451  -0.412267  -0.262425  -0.102406  0.0606055    0.21999   0.370864    0.50855   0.628325   0.725607   0.796597   0.838642   0.850271   0.831048   0.781447   0.702742   0.596844   0.466133   0.313455   0.142509 -0.0413161  -0.229951  -0.412223  -0.574847   -0.70515  -0.794693  -0.841902  -0.851822  -0.832688  -0.791199  -0.729523  -0.645932
 -0.505546   -0.37595  -0.227167 -0.0698232  0.0891049   0.243375   0.388412   0.519727   0.632738   0.723058   0.787145   0.822624   0.828272   0.803857   0.750011   0.668124   0.560171   0.428558   0.276147   0.106709 -0.0741943  -0.258235  -0.434024  -0.588328  -0.709003  -0.788628  -0.826856  -0.829682  -0.805601  -0.760862  -0.696879   -0.61142
 -0.449633  -0.324498  -0.182366 -0.0336443   0.115155     0.2584   0.392005   0.511847   0.613666   0.693438    0.74802   0.775408   0.774681   0.745825   0.689615   0.607507   0.501471   0.373848   0.227412  0.0658633  -0.105271   -0.27771   -0.44027  -0.580264  -0.686531  -0.752967  -0.780491  -0.775852  -0.747518  -0.701063  -0.637086  -0.552918
 -0.374915   -0.25908  -0.129113 0.00516274   0.137945   0.264436   0.381215   0.484697   0.571121   0.636989   0.679681   0.697654   0.690335   0.657937   0.601357   0.522064   0.421951   0.303205   0.168406  0.0210412  -0.133605  -0.287615  -0.430431  -0.550395  -0.637775  -0.688043  -0.703398  -0.691133  -0.659392  -0.612867  -0.551292   -0.47163
 -0.283436  -0.181543 -0.0690243  0.0452797   0.156496   0.260876   0.355829   0.438469   0.505694   0.554678   0.583439   0.590968   0.577074   0.542205   0.487344   0.413925   0.323688   0.218579   0.100877 -0.0262802  -0.158059  -0.287209  -0.404214  -0.498912   -0.56341  -0.594986  -0.597095  -0.577344  -0.543254  -0.498429    -0.4417  -0.369736
  -0.178351  -0.0946687 -0.00444241   0.0848832    0.169567    0.247117    0.315904    0.373882     0.41874    0.448443    0.461743    0.458221    0.438091    0.402024    0.351057    0.286527    0.209949    0.122944   0.0273955  -0.0740426   -0.177182   -0.275733   -0.361612   -0.426586   -0.464965   -0.476015   -0.464379   -0.437712   -0.402603   -0.361364   -0.311904   -0.250683
 -0.0640811 -0.00229167   0.0614984    0.121656    0.175759    0.222734    0.262014    0.292485    0.312718    0.321564    0.318573    0.303951    0.278321    0.242548    0.197679    0.144895    0.085416   0.0204637  -0.0485618   -0.119603   -0.189296   -0.252581   -0.303157   -0.335101   -0.345226   -0.334887   -0.309778   -0.277292   -0.242763   -0.207035   -0.167105   -0.119355
  0.0538404    0.090871    0.125099    0.153072     0.17384    0.187852    0.195627    0.197019    0.191538    0.178976    0.159717    0.134594    0.104614   0.0707933   0.0341377 -0.00438783  -0.0439164  -0.0836849   -0.122844   -0.160026   -0.192842   -0.217687    -0.23034   -0.227488   -0.208642   -0.177241   -0.139803   -0.103106  -0.0709175  -0.0424885  -0.0139939   0.0180839
   0.169297    0.179745    0.182624     0.17691    0.163227    0.143535    0.119395   0.0916107   0.0606457   0.0272552 -0.00734788  -0.0417382   -0.074582   -0.104762   -0.131371   -0.153705   -0.171295   -0.183875    -0.19119   -0.192626   -0.186877   -0.171969   -0.145971   -0.108366  -0.0614243  -0.0105299   0.0372925   0.0762529    0.104402      0.1241     0.13981    0.154727
  0.276361   0.259632   0.230945   0.191782   0.144335  0.0919544  0.0371317 -0.0184354 -0.0733442  -0.125898  -0.174107   -0.21603  -0.250077  -0.275094  -0.290313  -0.295327  -0.290088  -0.274842  -0.249936  -0.215542  -0.171499  -0.117563  -0.054204  0.0162593  0.0888973    0.15665   0.212366   0.251578   0.274294   0.284364   0.286626   0.283726
  0.370031    0.32686   0.268027    0.19739   0.118592  0.0361596 -0.0466278  -0.127257  -0.203433  -0.272589  -0.332055  -0.379479  -0.413098  -0.431774  -0.434913  -0.422419  -0.394664  -0.352396  -0.296544  -0.228053  -0.147921   -0.05765  0.0399068   0.139706   0.234412   0.315665   0.376572   0.414229    0.43058   0.430729   0.419582   0.399069
  0.446672   0.379091   0.293015    0.19438  0.0880714 -0.0204703  -0.127326  -0.229258  -0.323168  -0.405733  -0.473745  -0.524552  -0.556301  -0.567911  -0.558981  -0.529726  -0.480919  -0.413764  -0.329732  -0.230492  -0.118154 0.00410284   0.131183   0.255576   0.367916   0.458969   0.522433   0.557074   0.566614   0.557088   0.533201   0.496095
  0.504049   0.415203    0.30595   0.183912  0.0549492 -0.0748386  -0.201035  -0.319795  -0.427344  -0.519764  -0.593458  -0.645592  -0.674289  -0.678563  -0.658213  -0.613749  -0.546303   -0.45748  -0.349216  -0.223833 -0.0844542  0.0642173   0.215095   0.358568   0.483695   0.580785   0.644379   0.674887   0.677553   0.659017   0.623581   0.571614
  0.541037   0.434902   0.307322   0.167188  0.0210656  -0.124521  -0.264808  -0.395486  -0.512271   -0.61083  -0.687325  -0.738852  -0.763569  -0.760616  -0.729992  -0.672473  -0.589497  -0.482994  -0.355283  -0.209233 -0.0488393   0.119889   0.288206   0.444844   0.577762   0.677202   0.738706   0.764219   0.760205   0.733622   0.688241   0.623731
  0.557264   0.438344   0.297729   0.145203 -0.0122249  -0.167832  -0.316668  -0.454135  -0.575624  -0.676567  -0.753035  -0.802147  -0.822162  -0.812368   -0.77296  -0.704944  -0.609998  -0.490296  -0.348442  -0.187733 -0.0128614   0.169125   0.348202   0.511922   0.647626   0.745835   0.803188   0.823006   0.812682   0.779237   0.725837   0.651528
   0.55285   0.425921   0.277781   0.118756 -0.0439536  -0.203649   -0.35538  -0.494445    -0.6161  -0.715716  -0.789409  -0.834422  -0.849172   -0.83312  -0.786644  -0.710936  -0.607846  -0.479703  -0.329297  -0.160217  0.0223419   0.210587    0.39363    0.55833   0.691879   0.785389   0.836664   0.850222     0.8341   0.795162   0.735905   0.654819
  0.528342   0.398275   0.248184  0.0885972 -0.0733434  -0.231196  -0.380202  -0.515742  -0.633118  -0.727804  -0.796099  -0.835466  -0.844536   -0.82296  -0.771281  -0.690831  -0.583557   -0.45186  -0.298604  -0.127534  0.0558608   0.243351   0.423602   0.583275    0.70987   0.795381   0.838815   0.845704   0.824444   0.781527   0.718725   0.634023
   0.48477   0.356403   0.209878  0.0555799 -0.0996629  -0.249897  -0.390739  -0.517824  -0.626673  -0.713024  -0.773488  -0.805839  -0.808971  -0.782735  -0.727822  -0.645647  -0.538186  -0.407822  -0.257388 -0.0906396  0.0868461   0.266717   0.437615   0.586489   0.701586   0.776055   0.810121   0.810126    0.78454   0.739265   0.675296   0.590176
  0.423727   0.301755   0.164124  0.0207214  -0.122183  -0.259344  -0.386915  -0.500949  -0.597344  -0.672253  -0.722722  -0.746914  -0.744028  -0.714123  -0.658005  -0.577123  -0.473412  -0.349146  -0.207026 -0.0506795   0.114438    0.28016   0.435519   0.568222   0.667681   0.728436   0.751919   0.745055    0.71609   0.670136   0.607369   0.524973
   0.347401    0.236249    0.112496  -0.0148182    -0.14021   -0.259334   -0.369022   -0.465887   -0.546349   -0.607116   -0.645774   -0.660945   -0.652161   -0.619682   -0.564404   -0.487757   -0.391562   -0.277905   -0.149256 -0.00897981    0.137789    0.283364     0.41757    0.529311    0.609545    0.654397    0.666452    0.652973     0.62169    0.576739    0.517471    0.440802
