 -0.586438    -0.4905  -0.371495  -0.236551 -0.0919173  0.0551862   0.199168   0.335395   0.459668   0.567715   0.655445   0.719438   0.757296   0.767678   0.750183   0.705234   0.633967   0.538097   0.419783   0.281647   0.127133 -0.0387629  -0.208671  -0.372556  -0.518645  -0.635821  -0.716716  -0.759897  -0.769617  -0.752886  -0.715475   -0.65939
  -0.60707   -0.49981  -0.368523  -0.221467 -0.0655622  0.0916023   0.244292   0.387698   0.517363    0.62874   0.717561   0.780366   0.814821   0.819714   0.794814   0.740747   0.658874   0.551141   0.419956   0.268262   0.100007 -0.0790266  -0.260391  -0.432861  -0.583739  -0.701647  -0.779805  -0.817989  -0.821673  -0.798494  -0.754052  -0.689721
 -0.605381    -0.4907  -0.351898   -0.19808 -0.0365814   0.124912    0.28073   0.426067   0.556368    0.66698   0.753616   0.812901   0.842653   0.841833   0.810392   0.749136   0.659604   0.543904   0.404604   0.244863   0.068989  -0.116659  -0.302862  -0.477614  -0.627748  -0.742044   -0.81456   -0.84629  -0.843737  -0.814896  -0.764993  -0.694723
  -0.581019   -0.463124   -0.321884   -0.166948 -0.00579359    0.154071    0.307252    0.449123    0.575203    0.680908     0.76209    0.815588    0.839453    0.832864    0.795955    0.729688    0.635724    0.516258    0.373924    0.211984   0.0349457   -0.150485   -0.334654   -0.505211   -0.649007   -0.755384   -0.819469   -0.843446   -0.834624   -0.801072    -0.74746   -0.673775
  -0.534225   -0.417502   -0.279066   -0.128787   0.0259893    0.178207    0.322951    0.455952    0.572978     0.66969     0.74224      0.7878    0.804737    0.792478    0.751344    0.682422    0.587434    0.468585    0.328479    0.170357 -0.00123597   -0.179498   -0.354692    -0.51458   -0.646514   -0.740807   -0.793844   -0.808946   -0.793979   -0.756805   -0.701369   -0.626944
 -0.465865  -0.354758  -0.224393 -0.0845232  0.0579043   0.196549   0.327171   0.446034   0.549328   0.633131   0.694048   0.729701   0.738838    0.72117   0.677197   0.608096   0.515593   0.401815   0.269241    0.12097 -0.0385899  -0.202792  -0.362183  -0.505096  -0.619863  -0.698149  -0.737766  -0.743083  -0.722262  -0.682686  -0.627417  -0.555023
  -0.3776  -0.27647 -0.159322 -0.035432 0.0889041  0.208313  0.319416  0.419178  0.504375  0.571665  0.618245  0.642289  0.642988  0.620358   0.57507   0.50835  0.421861  0.317576  0.197749 0.0652138 -0.075928  -0.21944 -0.356514 -0.476504 -0.569188 -0.627933 -0.652113 -0.647031 -0.620875 -0.580268 -0.527255 -0.459708
 -0.272143  -0.185114 -0.0860363  0.0166774   0.117612   0.212605   0.299308   0.375538   0.438803    0.48648    0.51648   0.527613    0.51956   0.492656   0.447723   0.385989   0.308993   0.218466   0.116348 0.00509047  -0.111677  -0.228375   -0.33719  -0.428927  -0.495244  -0.531521  -0.538785  -0.523126  -0.492465   -0.45239  -0.403794  -0.343883
  -0.153496  -0.0842665 -0.00760118   0.0693538    0.142281    0.208457      0.2667    0.315798    0.354098    0.379809    0.391647    0.389125    0.372441    0.342245     0.29948    0.245326    0.181127    0.108302   0.0283849  -0.0566583   -0.143821   -0.228414   -0.303942   -0.363058   -0.399679   -0.411455   -0.401093   -0.375274   -0.341327   -0.303532   -0.261515   -0.211865
 -0.0269627   0.0213964   0.0720858    0.119617    0.160981    0.195078    0.221978    0.241503    0.252901    0.255284    0.248238    0.232015    0.207338    0.175142    0.136449   0.0923366   0.0438888 -0.00785473   -0.061835   -0.116664   -0.170088   -0.218511   -0.257044   -0.280527   -0.285444   -0.271877   -0.244155   -0.209283   -0.173654   -0.139975   -0.106543  -0.0694384
    0.101195     0.126441     0.148661     0.164355     0.172013     0.172263     0.166438     0.155382     0.139259     0.118123     0.092461    0.0632642    0.0317489 -0.000907358   -0.0336585   -0.0655867   -0.0959184    -0.124046    -0.149438    -0.171347     -0.18838    -0.198192    -0.197732    -0.184285    -0.157102    -0.118739   -0.0749784    -0.032815   0.00264673    0.0304746    0.0536804    0.0765051
   0.22443   0.225327   0.217909    0.20089    0.17439   0.140758   0.102502  0.0614195   0.018565  -0.025062 -0.0680805  -0.108802  -0.145578  -0.177055  -0.202219  -0.220358  -0.231046  -0.234139  -0.229658  -0.217535  -0.197297  -0.167968  -0.128486 -0.0787274 -0.0207734  0.0404494  0.0979903   0.145238   0.178681   0.199258   0.211149   0.218667
  0.336708   0.313144   0.276403   0.227476   0.168149   0.102346   0.033596 -0.0354673  -0.102943  -0.166919  -0.225175  -0.275409   -0.31563  -0.344382  -0.360732  -0.364203  -0.354738   -0.33266  -0.298545  -0.253003  -0.196505  -0.129492 -0.0529506  0.0306308   0.116439   0.197426    0.26584   0.315817   0.345644   0.358078   0.358218   0.350175
  0.433136   0.386172     0.3219   0.243487   0.154288  0.0595616  -0.036345  -0.130085  -0.218982   -0.30028  -0.371026  -0.428421  -0.470235  -0.494976   -0.50183  -0.490571  -0.461508  -0.415417  -0.353396  -0.276701  -0.186726 -0.0853103  0.0245522   0.137886    0.24739    0.34426   0.420344   0.470823   0.495843   0.499793   0.488377   0.465265
  0.510258   0.442058   0.353344   0.249209    0.13438  0.0151485  -0.103521  -0.217696  -0.324019  -0.419007  -0.499119  -0.561195  -0.602866   -0.62266  -0.619907  -0.594636  -0.547503  -0.479694  -0.392776  -0.288592  -0.169392 -0.0383307  0.0997391   0.237601   0.365829   0.474296   0.554835   0.603863   0.623308   0.618907   0.596655   0.559625
  0.565968   0.479626   0.370545    0.24542   0.110078 -0.0284537  -0.164783  -0.294528  -0.413775  -0.518475  -0.604659  -0.668948  -0.708924  -0.723182  -0.711213  -0.673293   -0.61039  -0.524043  -0.416213  -0.289248  -0.146153 0.00874995   0.168979    0.32542   0.466968   0.582624   0.664535   0.710438   0.723869   0.711593   0.679633   0.630381
  0.599221   0.498507   0.373785   0.232991  0.0827753 -0.0693792  -0.217836  -0.357918  -0.485315   -0.59559  -0.684521  -0.748636  -0.785548  -0.793967  -0.773556  -0.724818  -0.648989  -0.547891  -0.423796  -0.279453  -0.118493  0.0537899   0.229578   0.398271   0.547559   0.666017   0.746373   0.787692   0.794888    0.77545   0.735212   0.675874
 0.609712  0.498817  0.363537  0.212709 0.0535304 -0.106319  -0.26115 -0.406162 -0.536831  -0.64852 -0.736911 -0.798564 -0.831206 -0.833697 -0.805883  -0.74847 -0.662907 -0.551223 -0.415905 -0.259997   -0.0876 0.0952466  0.279724  0.454186  0.605608  0.722562  0.798577  0.834006  0.834904  0.809193  0.762351   0.69538
  0.597694   0.481014   0.340413   0.185311  0.0231865  -0.138343  -0.293734  -0.438251  -0.567342  -0.676343  -0.761003  -0.818029  -0.845337  -0.841979  -0.807987  -0.744238  -0.652335  -0.534433  -0.393143  -0.231677 -0.0544451   0.132014   0.318236   0.491986   0.640015   0.751286   0.820325   0.848711   0.843393   0.812456   0.760863   0.688922
   0.563945    0.445921    0.305254    0.151629 -0.00745769   -0.164711   -0.314942   -0.453662   -0.576463   -0.678832   -0.756727    -0.80712   -0.828189   -0.819214   -0.780406    -0.71278   -0.618029   -0.498358   -0.356397   -0.195411  -0.0199444    0.163219    0.344335    0.511035    0.650327    0.751948    0.811587     0.83197    0.820686    0.785711    0.731345    0.657199
  0.509816   0.394822   0.259242   0.112703 -0.0375441  -0.184788  -0.324387   -0.45227  -0.564338  -0.656384  -0.724723  -0.766696  -0.780813  -0.766603  -0.724451  -0.655469   -0.56138  -0.444353  -0.306946  -0.152351  0.0149225   0.188102   0.357523   0.511138   0.636677   0.725009   0.773127   0.784797   0.767982   0.730277   0.675174   0.601596
  0.437289   0.329523   0.203951  0.0698154 -0.0661438  -0.198039  -0.321947  -0.434368  -0.531655  -0.610062  -0.666388  -0.698443  -0.705119  -0.686216  -0.642273  -0.574461  -0.484468  -0.374352  -0.246502  -0.103923  0.0490798   0.205992   0.357584   0.492566   0.599827   0.671692   0.706562   0.709108   0.687384   0.648336   0.594525   0.524222
