 -0.645709  -0.640183  -0.607095  -0.557061  -0.495133  -0.423401  -0.340169  -0.243421  -0.133521  -0.014579   0.106668   0.223197   0.329636   0.422672   0.500209   0.560318    0.60087   0.619925   0.616336   0.590039   0.541915   0.473459   0.386518   0.283219    0.16606  0.0381705 -0.0962719  -0.231549  -0.360142  -0.473135  -0.561582  -0.618653
 -0.540097  -0.521511  -0.481794  -0.430902  -0.372873   -0.30862  -0.235731  -0.152046 -0.0581417  0.0417783   0.141366   0.234518    0.31706   0.386825   0.442619   0.483186   0.506963   0.512556   0.499328   0.467619   0.418542   0.353639   0.274654   0.183498  0.0823712 -0.0259676  -0.137799  -0.248004  -0.349899  -0.435739  -0.498116  -0.531984
  -0.410893   -0.379768   -0.334972   -0.285352   -0.233736   -0.179756   -0.120339  -0.0532644    0.020673   0.0973049    0.170905    0.236548    0.291463    0.334761    0.366227    0.385335    0.391145     0.38286    0.360386    0.324464    0.276402     0.21773    0.150014   0.0748646 -0.00591108  -0.0900407   -0.174415   -0.254724   -0.325394   -0.380177   -0.413524   -0.422417
  -0.262954   -0.220511    -0.17261   -0.126518   -0.083692  -0.0424333 0.000885816   0.0484341   0.0991809    0.149124    0.193391     0.22847    0.253162    0.267931    0.273557    0.270258    0.257742    0.235839    0.205011    0.166379    0.121396   0.0715148   0.0180482  -0.0377689  -0.0946027   -0.150764   -0.203885   -0.250646   -0.286822   -0.307936   -0.310559   -0.293863
  -0.102625  -0.0507629 -0.00202781   0.0383263   0.0703224   0.0969617    0.122256    0.148183    0.173466    0.194416    0.207238    0.210038    0.203283    0.188789    0.168289    0.142707    0.112397   0.0778275    0.040007 0.000397448  -0.0394651  -0.0782797   -0.115052    -0.14898   -0.179265   -0.204872   -0.224276   -0.235295   -0.235239    -0.22161   -0.193269   -0.151647
  0.0626089    0.121451    0.168659    0.201332       0.221    0.231837    0.238019    0.241191    0.239847    0.230777    0.211477      0.1818    0.143887    0.100814   0.0551577    0.008484  -0.0382281  -0.0838826   -0.126955   -0.165705    -0.19859   -0.224528   -0.242894   -0.253357   -0.255683   -0.249537   -0.234306   -0.209042   -0.172717   -0.124931  -0.0669082 -0.00228359
  0.224781   0.287846   0.331319   0.354834   0.361354   0.356008   0.342891   0.323201   0.295266   0.256535   0.205959   0.145172   0.077889 0.00827256 -0.0604039  -0.126018  -0.186998  -0.241652  -0.288001  -0.324107  -0.348503  -0.360382  -0.359514  -0.346049  -0.320326  -0.282724   -0.23357  -0.173192  -0.102278 -0.0225528  0.0624507   0.147051
  0.376243   0.440703    0.47859   0.492051   0.485323   0.464199   0.432471   0.390828   0.337543   0.270893    0.19136   0.102287 0.00875607 -0.0842072  -0.172799  -0.254424  -0.326966  -0.388197  -0.435772  -0.467654  -0.482523   -0.47988  -0.459897  -0.423189   -0.37065  -0.303355  -0.222555  -0.129845 -0.0275978  0.0804133   0.188508   0.289229
  0.510367   0.573539   0.604447   0.607547   0.588122   0.552319   0.503455   0.441714   0.365448   0.273874   0.168991   0.055661 -0.0599349  -0.172157  -0.276829  -0.370968  -0.451982    -0.5172  -0.564021  -0.590408  -0.595243   -0.57835  -0.540281  -0.482083  -0.405163  -0.311244  -0.202449 -0.0815679  0.0474504   0.178955   0.305383    0.41785
  0.621967   0.681443   0.704431   0.697372   0.666329   0.617513    0.55366   0.474498   0.378581   0.266113   0.140483 0.00781525  -0.124915  -0.251692  -0.368115  -0.470906  -0.557096  -0.623687  -0.667945  -0.687918  -0.682731  -0.652521  -0.598184  -0.521152  -0.423283  -0.306875  -0.174828 -0.0310045   0.119248   0.268657   0.408117   0.527713
