  0.208688    0.14714  0.0796764  0.0102902 -0.0592801  -0.126838  -0.190079  -0.246527   -0.29401  -0.330806  -0.355652  -0.367707  -0.366574  -0.352325  -0.325443  -0.286645  -0.236622   -0.17588  -0.104929 -0.0250305   0.060689   0.146475   0.224507   0.287148   0.329944   0.353382   0.361877   0.360431   0.351333   0.333357   0.303777   0.261261
   0.22556   0.134089  0.0372112 -0.0600959  -0.155207  -0.244925  -0.326052  -0.395425   -0.45043  -0.489097   -0.51009  -0.512666  -0.496688  -0.462603  -0.411335  -0.344075  -0.262107  -0.166842 -0.0602853  0.0540562   0.170256   0.279882   0.373484   0.443481   0.486966   0.506436   0.507548   0.495227   0.470872   0.432637   0.378215   0.307648
  0.233004   0.115989 -0.0057057  -0.126373  -0.242594  -0.350324  -0.445625  -0.524811   -0.58494  -0.623876  -0.640261  -0.633478  -0.603648  -0.551568  -0.478547  -0.386193  -0.276319  -0.151173 -0.0141601    0.12915   0.270343   0.398747   0.503759   0.578196   0.620771   0.635766   0.629732    0.60727   0.568883   0.512281   0.435731   0.340624
  0.231787  0.0944419 -0.0467345  -0.185509  -0.317816  -0.438945  -0.544411   -0.63016  -0.693039  -0.730826  -0.742188  -0.726651  -0.684583  -0.617084  -0.525786  -0.412637  -0.279896  -0.130548  0.0307738   0.196711   0.356775    0.49856   0.610773   0.686885   0.727173   0.737418   0.724734   0.693246   0.642638   0.570345   0.475276   0.360038
  0.222591  0.0706147 -0.0842755   -0.23551   -0.37856  -0.508254  -0.619749  -0.708781  -0.772101  -0.807476  -0.813646  -0.790294  -0.738007  -0.658137  -0.552563  -0.423494  -0.273538  -0.106282  0.0726264   0.254381    0.42689   0.576541   0.691778   0.766908   0.803655   0.808996   0.790335   0.751235   0.690657   0.605888   0.496468   0.366037
  0.205926   0.045275  -0.117329  -0.275183  -0.423494  -0.556835  -0.670193  -0.759245  -0.820761  -0.852577   -0.85355  -0.823525  -0.763278  -0.674353  -0.558804   -0.41901  -0.257823 -0.0792808   0.110199   0.300739   0.479144   0.631115   0.745238   0.816794   0.848819   0.849197    0.82538   0.780307   0.712301   0.618582   0.499281    0.35887
  0.182292  0.0190169  -0.145218  -0.303802  -0.451875  -0.583957  -0.695047  -0.780913  -0.838461  -0.865674  -0.861566  -0.826141  -0.760335  -0.665822  -0.544752  -0.399585  -0.233307 -0.0502406   0.142684   0.334913   0.512649   0.661433   0.770376   0.835857   0.862078   0.857545    0.82953   0.780281   0.707548    0.60856   0.483981   0.338932
   0.152356 -0.00753316   -0.167372   -0.320885   -0.463325   -0.589356   -0.694165   -0.773766   -0.825309      -0.847   -0.838041   -0.798596   -0.729721   -0.633158   -0.511075   -0.365922   -0.200707  -0.0198709    0.169411    0.356305    0.526922    0.667159    0.767024    0.824103      0.8436    0.834355    0.803216    0.751676    0.676986    0.576455    0.451236    0.306912
  0.117052 -0.0336348  -0.183271  -0.326145  -0.457796  -0.573223  -0.667973  -0.738447  -0.782147  -0.797563  -0.784113  -0.742115  -0.672704   -0.57763  -0.458999  -0.319161  -0.161034  0.0109852   0.189745   0.364529   0.521862   0.648497   0.735691   0.782315   0.794394   0.780788   0.747689   0.695776   0.621894   0.523513   0.402233   0.263895
 0.0775706 -0.0584578  -0.192476  -0.319546  -0.435652  -0.536307  -0.617578  -0.676387  -0.710673  -0.719268  -0.701827  -0.658808  -0.591384  -0.501251  -0.390375  -0.260923  -0.115617  0.0413546   0.203121   0.359476   0.497839   0.606301   0.677677   0.712165   0.716393   0.698927   0.665082   0.614697   0.544316   0.451661   0.338719   0.211384
 0.0353031  -0.081151  -0.194707  -0.301383  -0.397749  -0.479996  -0.544853  -0.589873   -0.61351  -0.614977  -0.594179  -0.551696    -0.4887  -0.406769  -0.307659  -0.193276 -0.0660451  0.0702015   0.209127   0.341401   0.455795   0.542164   0.595142   0.616247   0.612474   0.591785   0.558423   0.511396   0.447066    0.36349   0.262973   0.151248
-0.00823618 -0.100908 -0.189899 -0.272325 -0.345469 -0.406336 -0.452437 -0.482042 -0.494176 -0.488463 -0.465059 -0.424648 -0.368358 -0.297589 -0.213829 -0.118649 -0.014093 0.0965043  0.207567  0.310979   0.39727  0.458424   0.49109   0.49805  0.486412   0.46325   0.43158  0.389611  0.333659  0.262185  0.177725 0.0856504
-0.0514771  -0.117018  -0.178227  -0.233425  -0.280704  -0.317991  -0.343669  -0.356789  -0.356982  -0.344295  -0.319132  -0.282254  -0.234703  -0.177656  -0.112271 -0.0397351  0.0383673   0.119318   0.198504   0.269316   0.324385   0.358113   0.369286    0.36185   0.342769   0.317971   0.289139   0.253745   0.208192   0.151403  0.0860555  0.0169583
