  0.326963   0.234585   0.128568   0.013603  -0.106313  -0.225157  -0.335805  -0.430459  -0.502179  -0.546491  -0.562606  -0.553456  -0.524349  -0.480729  -0.426138  -0.361446  -0.285755  -0.198357  -0.100536 0.00386221   0.109291     0.2101   0.301814   0.381463   0.447084   0.497017   0.529594   0.543327   0.537317   0.511515   0.466657   0.404015
  0.324164   0.209325  0.0809767   -0.05486  -0.192832  -0.325529  -0.444731    -0.5421  -0.610917   -0.64765  -0.652867  -0.630803  -0.587582  -0.528824  -0.457797  -0.375106  -0.280021  -0.172609 -0.0553459  0.0666958   0.187059   0.299612   0.399713   0.484323   0.551368   0.599055   0.625652   0.629777   0.610814   0.569114   0.505878   0.422882
   0.309362    0.176241   0.0302335   -0.121523   -0.272513   -0.414211   -0.537597   -0.634097   -0.697461   -0.725227   -0.719304   -0.685079   -0.629276   -0.557486   -0.472588   -0.374897   -0.263879   -0.140366 -0.00793918     0.12729    0.258185     0.37836    0.483173    0.569625    0.635614    0.679277    0.698886    0.693214    0.661951    0.605841    0.526503    0.426154
  0.282894    0.13636 -0.0219623   -0.18407  -0.342527  -0.487998  -0.610996  -0.703027  -0.758537  -0.776231  -0.759297  -0.714084  -0.647676  -0.565433  -0.469743  -0.360616  -0.237726  -0.102642   0.040088   0.183531   0.320136    0.44349   0.549123   0.634191   0.696641   0.734612   0.746449   0.731125   0.688649   0.620131   0.527554   0.413494
  0.245451  0.0909088 -0.0738821  -0.240334  -0.400364  -0.544172  -0.662151  -0.746201  -0.791677  -0.798508  -0.771053  -0.716403   -0.64175  -0.552029  -0.449045  -0.332497  -0.202274 -0.0606147  0.0871283   0.233458   0.370678   0.492588   0.595056   0.675501   0.732004   0.762778   0.766304     0.7418   0.689593   0.611122   0.508662   0.385056
  0.198082  0.0412968  -0.123794  -0.288332  -0.443886  -0.580553  -0.688965  -0.761724  -0.795275  -0.790789  -0.753655  -0.691455  -0.611232  -0.517318  -0.410855  -0.291232  -0.158547 -0.0156215   0.131586   0.275286    0.40792   0.523729   0.619077   0.691754   0.740052   0.762337   0.757284   0.724387   0.664285   0.578693   0.470097   0.341505
  0.142214 -0.0108689  -0.169967  -0.326281  -0.471348  -0.595533  -0.690066  -0.748536  -0.768632  -0.752745  -0.707114  -0.639551  -0.556688  -0.462084  -0.356165  -0.238011  -0.107911  0.0308357   0.171884   0.307432   0.430339   0.535506   0.619944    0.68191   0.719986   0.732757   0.719149   0.678953   0.613097   0.523514    0.41281   0.284047
 0.0796945 -0.0637587  -0.210653  -0.352599  -0.481416  -0.588111  -0.664851  -0.706476  -0.712031  -0.685067  -0.632465  -0.561983  -0.479595  -0.387932   -0.28666  -0.174563 -0.0520998  0.0770759   0.206457   0.328516   0.436797   0.527067   0.597117   0.645757   0.671926   0.674492   0.652671   0.606562   0.537351   0.447119   0.338498   0.214489
 0.0128263  -0.115302  -0.244098  -0.365929  -0.473211   -0.55795  -0.613563   -0.63637  -0.626838  -0.589577  -0.531872  -0.461136  -0.382439  -0.297357   -0.20477  -0.103191 0.00677258   0.121241   0.233775   0.337397   0.426591   0.498176   0.550833   0.583997   0.597015   0.589081   0.559732   0.509372   0.439404   0.351981   0.249665   0.135279
-0.0556436  -0.163217  -0.268586  -0.365213  -0.446403  -0.505487  -0.537417  -0.540162  -0.515634  -0.469355  -0.408742   -0.34057  -0.268778  -0.193779  -0.113679 -0.0267575  0.0662435   0.161341   0.252393   0.333238   0.399535   0.449309    0.48222   0.498362   0.497525   0.479253   0.443419   0.390716   0.322714   0.241564   0.149655  0.0495198
 -0.122618  -0.205118  -0.282568  -0.349824  -0.401346  -0.432079  -0.438733  -0.421043  -0.382323  -0.328811  -0.267763  -0.205022  -0.143196 -0.0814715 -0.0172253  0.0514253   0.123609   0.195364   0.261067   0.315629   0.356085   0.381787   0.393412   0.391724   0.376949   0.348991   0.308058    0.25511    0.19183   0.120283    0.04259 -0.0391163
