  0.148434   0.141404     0.1279   0.109875  0.0877052  0.0623264   0.034391 0.00445489 -0.0273002 -0.0608171 -0.0954087   -0.12857   -0.15547  -0.170438  -0.170385  -0.157693  -0.139381  -0.122286  -0.108215 -0.0936388 -0.0740074 -0.0481251 -0.0185569  0.0112443  0.0393953  0.0655555  0.0895571   0.110658   0.127837   0.140311   0.147654   0.149666
-0.0230194 -0.0473852 -0.0706403 -0.0914069  -0.108944  -0.122586  -0.131985  -0.137063  -0.138085  -0.135382  -0.128761  -0.116849 -0.0972328 -0.0680962 -0.0307155 0.00944247  0.0449614  0.0710128  0.0882722    0.10128   0.113806   0.125783   0.134351   0.137031   0.133488   0.124799   0.111961  0.0953983  0.0754028  0.0525729  0.0277941 0.00202827
  -0.19309   -0.23335  -0.264853  -0.286998   -0.29873  -0.299713  -0.289918  -0.269761  -0.239933  -0.201131  -0.153669 -0.0973996 -0.0324986   0.038844    0.11104   0.175906   0.226184   0.259458   0.278878   0.289637   0.294367   0.291679   0.278637   0.253977   0.218975   0.176032   0.127212  0.0740591  0.0181724 -0.0384922 -0.0937943  -0.145678
 -0.350788  -0.404509  -0.442457  -0.464717  -0.470038  -0.458414  -0.430144  -0.386099  -0.327354  -0.254926   -0.16962 -0.0725316  0.0335707   0.142632   0.245141   0.330775   0.392932   0.431731   0.452488   0.460601   0.457356   0.440198   0.406392   0.356007   0.291811   0.217326   0.135531  0.0490192 -0.0393836  -0.126479  -0.209008  -0.283948
  -0.48813    -0.5524  -0.595002  -0.616432  -0.615368   -0.59209  -0.547209  -0.481992   -0.39783  -0.296006  -0.177773 -0.0454069  0.0959128   0.236667    0.36403   0.466148   0.537375   0.580187   0.601602   0.606875   0.595972   0.565451   0.512986   0.439912   0.350248   0.248404   0.138135  0.0229705 -0.0931826  -0.206069  -0.311493  -0.405623
  -0.600882   -0.672746    -0.71833   -0.738285     -0.7313   -0.697889    -0.63894   -0.556041   -0.450834   -0.324802   -0.179586  -0.0185087    0.151159    0.316984    0.463506    0.577866     0.65547    0.700825    0.722217    0.724584    0.706747    0.664635    0.596397    0.504456     0.39382    0.269587    0.136151 -0.00217598   -0.140605   -0.274038   -0.397541   -0.506641
 -0.687347  -0.763985   -0.81094  -0.828921  -0.816664  -0.774873  -0.704669  -0.607887   -0.48635  -0.341684  -0.175839 0.00699697   0.197838   0.381943   0.541881   0.664229   0.745458   0.791782   0.812418   0.811921    0.78814   0.736553   0.655762   0.549087   0.422298    0.28101   0.130091 -0.0255547  -0.180474  -0.328945  -0.465492  -0.585181
 -0.746729  -0.825406  -0.872115  -0.887648  -0.870807  -0.822456    -0.7439  -0.637146  -0.504132  -0.346567  -0.166626  0.0308317   0.235505   0.430952   0.598423   0.724355   0.806314    0.85194    0.87109   0.867861   0.839257   0.780434   0.690422    0.57328   0.435338   0.282532   0.120021 -0.0469027  -0.212344  -0.370175  -0.514582  -0.640357
 -0.778321    -0.8563  -0.901133  -0.913747  -0.893035  -0.839996  -0.756064  -0.643348  -0.503831  -0.339242  -0.151896  0.0528721   0.263852   0.463514   0.632462   0.757443    0.83717   0.880438   0.897425   0.891662   0.859412   0.795644   0.699829   0.576612   0.432668   0.274043   0.105986 -0.0660272  -0.235878  -0.397255   -0.54422  -0.671483
 -0.781588  -0.856129  -0.897492  -0.906767  -0.882961  -0.827184  -0.740941  -0.626371   -0.48543  -0.319807  -0.131868  0.0727732   0.282411   0.479067   0.643387   0.762898   0.837502   0.876842   0.891069   0.883021   0.848343   0.781988   0.683878   0.559087   0.414397   0.255741  0.0882628 -0.0825797  -0.250665  -0.409725  -0.553917  -0.678058
 -0.756582  -0.825027  -0.861436  -0.867043  -0.841009  -0.784512  -0.699078  -0.586796  -0.449526  -0.288857  -0.107123  0.0899935   0.290711   0.477251   0.631001   0.740718     0.8075   0.841491   0.852453   0.842423   0.806583   0.740049   0.643201   0.521357   0.381164   0.228224  0.0673877 -0.0961004  -0.256337  -0.407327  -0.543529  -0.660061
 -0.704234   -0.76412   -0.79426     -0.796  -0.768677  -0.713502  -0.631962  -0.526025  -0.397386  -0.247476 -0.0785121   0.103955   0.288498   0.458179   0.595801   0.691756     0.7483   0.775717   0.783019   0.771374   0.735668    0.67136   0.579275   0.464786   0.334158   0.192463   0.044084   -0.10614  -0.252736  -0.390196  -0.513487  -0.618197
-0.626434   -0.6756 -0.698382 -0.696191 -0.668566 -0.616707 -0.542008 -0.446243 -0.330884 -0.197151 -0.047064   0.11416  0.275858  0.422547  0.539065  0.617791  0.662054  0.681905  0.685285  0.672444  0.638164  0.578406  0.494413  0.391416  0.275076  0.149747 0.0191877 -0.112342 -0.239998 -0.358962 -0.464885 -0.553989
  -0.525994   -0.562662   -0.577263    -0.57122   -0.544293   -0.497623   -0.432465   -0.350334   -0.252423     -0.1397  -0.0139147    0.120238    0.253248    0.371642    0.462846    0.521496    0.551879    0.563447    0.562782    0.549211    0.517595    0.464548    0.391682    0.303899    0.206051    0.101619 -0.00640198   -0.114483   -0.218587   -0.314755   -0.399481   -0.469758
 -0.406543  -0.429388  -0.435281  -0.425604  -0.400347  -0.360554  -0.307291  -0.241763  -0.164839 -0.0771999  0.0197375   0.121971   0.221484   0.307305   0.369899   0.406354   0.421758   0.424625    0.41994   0.406127   0.378319   0.333899   0.274794   0.205399   0.129579   0.049818 -0.0317603  -0.112487  -0.189275  -0.259171  -0.319638  -0.368549
 -0.272398  -0.280594  -0.277566  -0.264606  -0.241932  -0.210453  -0.171011  -0.124453 -0.0712975 -0.0119099  0.0526764   0.119296   0.181716   0.231862   0.263582   0.276525   0.276394   0.270456   0.261919   0.248366   0.225369   0.191182   0.147974  0.0994752  0.0484243 -0.0037836 -0.0559707  -0.106426  -0.153123  -0.194219  -0.228243  -0.254019
  -0.128408    -0.12166   -0.109819  -0.0940443  -0.0747729  -0.0527462  -0.0285506 -0.00264578   0.0248211   0.0538107   0.0837114    0.112309    0.135379    0.148038    0.147739    0.136701     0.12104    0.106512   0.0944323   0.0816273   0.0642735   0.0415557   0.0158067   -0.010044  -0.0344809  -0.0572484  -0.0781582  -0.0965178   -0.111436   -0.122249   -0.128598   -0.130309
  0.0202223   0.0416722   0.0618968   0.0799165   0.0950889    0.106867    0.114942    0.119257    0.120043    0.117586    0.111721    0.101263   0.0841502   0.0588642   0.0265561 -0.00806326  -0.0386888  -0.0612817  -0.0764676  -0.0880613  -0.0991447   -0.109573   -0.116932     -0.1192    -0.11614   -0.108644  -0.0975209  -0.0831213  -0.0657214  -0.0458597  -0.0243059 -0.00188887
  0.168122   0.203498   0.231376   0.250989   0.261514   0.262618    0.25428    0.23685   0.210925   0.177112   0.135692  0.0865565  0.0298796 -0.0324373 -0.0955865  -0.152536  -0.197019  -0.226861  -0.244604  -0.254567   -0.25898  -0.256741  -0.245445  -0.224048  -0.193601  -0.156113  -0.113359 -0.0667206 -0.0176316  0.0321868  0.0808649   0.126599
  0.309946   0.357969   0.392492    0.41299   0.418487   0.408877   0.384428   0.345882   0.294185   0.230237    0.15476   0.068722 -0.0254709  -0.122567  -0.214274  -0.291496  -0.348229   -0.38424  -0.403899  -0.411872  -0.409454   -0.39463  -0.365087  -0.320799  -0.264066   -0.19794    -0.1251 -0.0479085  0.0310955    0.10907   0.183113   0.250512
  0.440567   0.499501   0.539422   0.560065   0.560335   0.540358   0.500682   0.442414   0.366812    0.27504   0.168234  0.0484037 -0.0799008  -0.208266  -0.325218   -0.41992  -0.486853  -0.527732  -0.548597  -0.554291   -0.54513  -0.518256  -0.471533  -0.405954  -0.324986  -0.232613  -0.132319 -0.0273647  0.0786986   0.182011   0.278743   0.365371
   0.555265    0.622981    0.666857    0.686897    0.681931     0.65231    0.598839    0.522955    0.426181    0.309902    0.175627    0.026336   -0.131443   -0.286438   -0.424407   -0.533168    -0.60788   -0.652151   -0.673467   -0.676677   -0.661104   -0.623151   -0.560938   -0.476438    -0.37416   -0.258878   -0.134756 -0.00583201    0.123457    0.248374    0.364299    0.467024
